fpr,tpr,thresholds
0.0,0.0,inf
0.15190738372321544,0.7826698232151442,0.625
0.15366102176627633,0.7896571637625815,0.62109375
0.15659685373146964,0.804535875503793,0.6171875
0.15858330234231618,0.8138876038954953,0.61328125
0.1614344759192238,0.8250020408718605,0.609375
0.1628494804091419,0.8312818791743388,0.60546875
0.16488430524186598,0.8393848963388271,0.6015625
0.16630535675951877,0.8465536477183052,0.59765625
0.16830994645356942,0.8552764852255995,0.59375
0.17038105345270166,0.8628564344910368,0.58984375
0.17247332504890533,0.8698498220662089,0.5859375
0.17381274169213978,0.8746511620875549,0.58203125
0.1756540616373537,0.880404908977115,0.578125
0.1767757852821392,0.8851306611517774,0.57421875
0.1785959406302817,0.8911323361784599,0.5703125
0.18030120245146505,0.896109040004112,0.56640625
0.18214554591054632,0.9011855197873865,0.5625
0.18334890442975016,0.9041878690576615,0.55859375
0.18516603626402534,0.9085447525405075,0.5546875
0.18674431050278012,0.9118131710311089,0.55078125
0.18964990732929995,0.9166477697049957,0.546875
0.19208081247864645,0.9207023018011072,0.54296875
0.19413680190844196,0.9246207757731881,0.5390625
0.19529480771963562,0.9272209976991059,0.53515625
0.1969698344021455,0.9306043097166665,0.53125
0.1982759923928391,0.9329445094499926,0.52734375
0.20025337046208364,0.9368811245052775,0.5234375
0.20191932660299147,0.939862309178481,0.51953125
0.20397531603278699,0.9432184095712355,0.515625
0.20518774509359286,0.9453892925279902,0.51171875
0.20659367904190892,0.9480106790509795,0.5078125
0.208078224350776,0.9501694679522648,0.50390625
0.21034585975128575,0.952833183669397,0.5
0.21217206212716294,0.9549647609458761,0.49609375
0.21412222857160135,0.9572656549989267,0.4921875
0.21550699792284597,0.9587653178771305,0.48828125
0.21728784759071298,0.9606066378223443,0.484375
0.2184367828603046,0.961912795813038,0.48046875
0.22030833794419197,0.9638599387436091,0.4765625
0.22215872843100795,0.9655712475925271,0.47265625
0.22408168325064023,0.9671616158867513,0.46875
0.22544831151868078,0.9681956576293838,0.46484375
0.22720194956174167,0.9696136856331692,0.4609375
0.22831460266492512,0.9704542224882915,0.45703125
0.23051572076035326,0.9719115561723524,0.453125
0.23228145285888355,0.9729335038595155,0.44921875
0.23421347822011784,0.9741126742677805,0.4453125
0.2355014951276074,0.974702259471913,0.44140625
0.237191639379454,0.9755790784934435,0.4375
0.2385068679117497,0.9761716872114434,0.43359375
0.24029376460735138,0.9770001300110963,0.4296875
0.24199297940080003,0.9777106557699227,0.42578125
0.2441910739823608,0.9783969934178103,0.421875
0.2454609498066463,0.9788777321227183,0.41796875
0.24725691704385003,0.979415917591106,0.4140625
0.24862354531189057,0.9797152454639734,0.41015625
0.2505344060760535,0.9802866895849017,0.40625
0.25219431518922664,0.9807976634284833,0.40234375
0.2540023764818997,0.9812330494253811,0.3984375
0.2551180530989505,0.9815172597289118,0.39453125
0.25694727898869507,0.9819103165316668,0.390625
0.25834111888154176,0.9821340565578504,0.38671875
0.26029128532598017,0.9824847841664626,0.3828125
0.2619209593004798,0.9828264412334727,0.37890625
0.26387414925878555,0.9831378631618094,0.375
0.26507448426412206,0.9833132269661155,0.37109375
0.26665880553061155,0.9835762726725746,0.3671875
0.26781378782793785,0.9837425659352786,0.36328125
0.2697579072446416,0.9839723529891969,0.359375
0.27154178042637594,0.9842142340985847,0.35546875
0.27337705334385515,0.9844409976386357,0.3515625
0.2746257645710692,0.9845982203597377,0.34765625
0.27665454237605863,0.9848401014691254,0.34375
0.27815722876812976,0.9849912771624927,0.33984375
0.2803916055160987,0.9852180407025437,0.3359375
0.2825715590144554,0.9853903809929824,0.33203125
0.2845338195143632,0.9855627212834212,0.328125
0.28622698728007717,0.985623191560768,0.32421875
0.2880562131698217,0.9857562261709313,0.3203125
0.28929887736930104,0.9858499551008191,0.31640625
0.29156953628367815,0.986007177821921,0.3125
0.29330503324353496,0.9861613770291557,0.30859375
0.29574500893448347,0.9863065056947884,0.3046875
0.2973656123673811,0.9864123286801455,0.30078125
0.2991827442016563,0.9865453632903087,0.296875
0.3004828551646152,0.9866209511369924,0.29296875
0.30273537299578823,0.9867267741223495,0.2890625
0.30468856295409397,0.9868325971077067,0.28515625
0.30715272675598126,0.9869565611762678,0.28125
0.30845586123280755,0.9870140079397474,0.27734375
0.3104120747049806,0.9871077368696352,0.2734375
0.31196313731892933,0.9871893717440535,0.26953125
0.314221702177837,0.9873042652710127,0.265625
0.31662841921624474,0.9874252058257065,0.26171875
0.31889303110288714,0.9875400993526657,0.2578125
0.32061341049340725,0.9876005696300126,0.25390625
1.0,1.0,0.25
