fpr,tpr,thresholds
0.0,0.0,inf
0.00010582298535712234,0.0044354948433970995,0.99609375
0.0001602462349693567,0.005245796559845922,0.9921875
0.0001904813736428202,0.006101450984304939,0.98828125
0.00025095165098974726,0.0074257500582026416,0.984375
0.00030537490060198163,0.008408392065090206,0.98046875
0.0004142213998264503,0.010273900121242905,0.9765625
0.0004928327603774555,0.011797751110385469,0.97265625
0.0006500554814794659,0.014633807117956346,0.96875
0.0008072782025814761,0.01788710803922102,0.96484375
0.0010642768813059161,0.025173776459525732,0.9609375
0.001345463670969127,0.03159269639990204,0.95703125
0.001971331041509822,0.045706459132674813,0.953125
0.0028239619521014934,0.06356937906095707,0.94921875
0.003972897221693107,0.08540519621093243,0.9453125
0.004725752174662349,0.09995736845447041,0.94140625
0.005811193653039689,0.11836754439274236,0.9375
0.006848258909539488,0.13455543763851474,0.93359375
0.008617014521937106,0.1574736727530001,0.9296875
0.009977595762242964,0.17623155278601685,0.92578125
0.011782633541048736,0.2016411633271956,0.921875
0.013418354543283113,0.22287530121756904,0.91796875
0.015589237500037795,0.25179218784486956,0.9140625
0.01730659337669052,0.27262722190475325,0.91015625
0.01986750962233288,0.3032463468393698,0.90625
0.021908381482791672,0.32533613915420223,0.90234375
0.025176799973393078,0.35806870028209387,0.8984375
0.027668175400086474,0.38216005877710957,0.89453125
0.03083077090533076,0.4133052751246444,0.890625
0.03345215742832004,0.4361055931983032,0.88671875
0.036327519116166426,0.4609709712433596,0.8828125
0.03866167182175781,0.48019144889808035,0.87890625
0.041376787274634834,0.5015041981490048,0.875
0.043596046453267055,0.5194971291735829,0.87109375
0.046667936542490955,0.5427207391886703,0.8671875
0.048980924651010914,0.5597673103727691,0.86328125
0.05159626414626551,0.5797648310913978,0.859375
0.05376110007528549,0.595366162646905,0.85546875
0.05644295687562171,0.6148466624942175,0.8515625
0.058477781708345805,0.6287548262840108,0.84765625
0.06108707417586571,0.6453901995821504,0.84375
0.06281954762185517,0.6577442772441275,0.83984375
0.06570095633743624,0.6746487432764611,0.8359375
0.06759367601839505,0.6859838967651425,0.83203125
0.0696254773372518,0.6994717921273746,0.828125
0.07155750269848613,0.7107041461445663,0.82421875
0.07375862079391426,0.7230310121817374,0.8203125
0.0756785520996792,0.7323736700318376,0.81640625
0.07774965909881146,0.7432190142740089,0.8125
0.07927955711568871,0.750980374371487,0.80859375
0.08144741655857604,0.7609730877030667,0.8046875
0.08295312646451453,0.7681267215132083,0.80078125
0.08516633861541206,0.7776024139734717,0.796875
0.08684136529792194,0.7847500007558784,0.79296875
0.0887038498402073,0.7926262543803158,0.7890625
0.08992837295648257,0.799123785681243,0.78515625
0.09177573992943118,0.807486825038323,0.78125
0.09304259223984931,0.8132798776081587,0.77734375
0.09492926489307343,0.8208749444429327,0.7734375
0.0962323993698997,0.8257095431168195,0.76953125
0.09768973305396066,0.8323310384863081,0.765625
0.09879029210167473,0.837368212589307,0.76171875
0.10014180280037854,0.8431673121868773,0.7578125
0.10139656105532728,0.8484131087467233,0.75390625
0.10291738853060249,0.8550073924914057,0.75
0.10400283000897984,0.8587263145482417,0.74609375
0.10535736422155101,0.8638330294701897,0.7421875
0.10628860649269369,0.8675489280131583,0.73828125
0.10747382392869345,0.8719299996069432,0.734375
0.10857438297640752,0.8755733338170956,0.73046875
0.11006497531300927,0.8803504857275027,0.7265625
0.1110324997505601,0.8838214796472164,0.72265625
0.11227516395003946,0.8882993036847564,0.71875
0.11317617108250867,0.8913742172878476,0.71484375
0.11442488230972271,0.8952291974687142,0.7109375
0.11543775945528374,0.8980319948237443,0.70703125
0.11658669472487536,0.9015332238821313,0.703125
0.11749979591281395,0.904097163641641,0.69921875
0.11884223606991573,0.9079944730166505,0.6953125
0.11976743131332372,0.9107247060388642,0.69140625
0.12101009551280308,0.913751243420078,0.6875
0.12186574993726208,0.9158102563637408,0.68359375
0.12320214306662917,0.9185132777611484,0.6796875
0.12410315019909839,0.9210439588681173,0.67578125
0.12528836763509815,0.9237923329735351,0.671875
0.1261319280040878,0.925745522931841,0.66796875
0.12724155759340391,0.9282368983585343,0.6640625
0.12809116499012824,0.930320099413136,0.66015625
0.12906171294154642,0.932729839965411,0.65625
0.12987503817186258,0.9346527947850433,0.65234375
0.13082442152620932,0.936693666645502,0.6484375
0.1316256527010561,0.9384866103688384,0.64453125
0.13267178849915795,0.9405486468263686,0.640625
0.1334639491324027,0.9422750732446235,0.63671875
0.13441937951448416,0.9442917569941435,0.6328125
0.13518130500905542,0.9458035139278166,0.62890625
0.13614882944660625,0.9475752930540816,0.625
0.13687144926090203,0.9490205326826732,0.62109375
0.13790851451740183,0.9508316174892136,0.6171875
0.13891836814909553,0.9522919746871419,0.61328125
0.13980728122609534,0.9538490843288253,0.609375
0.14053292455425848,0.9547924206554373,0.60546875
0.14161231900490112,0.9564160476022023,0.6015625
0.14232586827759486,0.9576103355798041,0.59765625
0.14322989892393143,0.9590162695281201,0.59375
0.14393437765502312,0.9598568063832424,0.58984375
0.14483840830135966,0.9612959989840993,0.5859375
0.14550962837991058,0.9623118996435277,0.58203125
0.14643482362331856,0.9633126827336194,0.578125
0.14716046695148166,0.9641320549916702,0.57421875
0.14800100380660397,0.9651086499708231,0.5703125
0.14869641199609362,0.9660822214361087,0.56640625
0.14935553801917512,0.9669832285685779,0.5625
0.1499662878203791,0.967717942438343,0.55859375
0.1507433308842871,0.9685645263211999,0.5546875
0.151493162323389,0.9695199567032814,0.55078125
0.15228532295663375,0.9702909527394548,0.546875
0.15292630789651115,0.9708926319990566,0.54296875
0.15362776311373552,0.971654557493628,0.5390625
0.15424455994267416,0.9722260016145564,0.53515625
0.1553420954765209,0.9731088676638215,0.53125
0.1560526212353473,0.9736954293540867,0.52734375
0.1569717694510206,0.974378743488107,0.5234375
0.15772462440398982,0.9749229759842294,0.51953125
0.15852887909270397,0.9756607133678619,0.515625
0.15922428728219362,0.9761384285589025,0.51171875
0.15997109520742817,0.9768973305396065,0.5078125
0.16048509256487706,0.9775050568269431,0.50390625
0.16132562941999934,0.9781006890588103,0.5
