fpr,tpr,thresholds
0.0,0.0,inf
0.0006772671062855829,0.01786291992828225,0.99609375
0.0007861136055100517,0.020683858366516397,0.9921875
0.0009161247018059449,0.023380832736189343,0.98828125
0.0010491593119691842,0.02719650723678044,0.984375
0.0011973114914691557,0.030740065489310367,0.98046875
0.0013847693512446294,0.03575909850910531,0.9765625
0.0015147804475405227,0.03988619493803308,0.97265625
0.001774802640132309,0.04505035662346065,0.96875
0.0019441194167037048,0.04943142821724552,0.96484375
0.0022011180954281447,0.05635829848733601,0.9609375
0.002427881635479121,0.06151943665889623,0.95703125
0.0028269854659688396,0.07105559939650663,0.953125
0.0031595719913769383,0.07879277138304595,0.94921875
0.0037098515152339745,0.09033654732857432,0.9453125
0.0041784961646726595,0.10006319143982755,0.94140625
0.004889021923499052,0.11432208283823293,0.9375
0.005403019280947932,0.12616821017049595,0.93359375
0.006279838302478374,0.14373180222591092,0.9296875
0.007123398671468007,0.15741320247565316,0.92578125
0.00843862720376367,0.18048261328350582,0.921875
0.00962384463976344,0.19912559978956343,0.91796875
0.011307941863875359,0.22644607109490508,0.9140625
0.012605029312966944,0.2469092129491052,0.91015625
0.014540078188068609,0.27611938042153833,0.90625
0.016311857314333572,0.29927344961767666,0.90234375
0.018812303282629006,0.33146177824944595,0.8984375
0.020626411603036816,0.35653577875134923,0.89453125
0.023432232471934232,0.3894406801696796,0.890625
0.02566358570603584,0.41451770418545025,0.88671875
0.02867198200404546,0.44586851947596456,0.8828125
0.031033346334442963,0.469808702277613,0.87890625
0.034271529686370907,0.5006092380442703,0.875
0.03682035187654388,0.5243226573058677,0.87109375
0.03997387684018613,0.5540951983576272,0.8671875
0.04250153443328768,0.5757647222448986,0.86328125
0.045866705367644166,0.602813077302179,0.859375
0.0482824929476539,0.6226836104383793,0.85546875
0.05202257960156134,0.6486314064479457,0.8515625
0.054831423984326104,0.6679274719493501,0.84765625
0.05822380654348871,0.691671126349621,0.84375
0.06075751116432496,0.7078892547340668,0.83984375
0.06417408183442633,0.7299790470488993,0.8359375
0.0665596342757626,0.7443709730574679,0.83203125
0.07008505144508845,0.7639179902098621,0.828125
0.07286063717531241,0.7787453022153286,0.82421875
0.07623487865127093,0.7954381222769478,0.8203125
0.07869299542542352,0.8064830184343641,0.81640625
0.0816923211818311,0.819856020269637,0.8125
0.08392972144366741,0.8289416794410127,0.80859375
0.08672949528483012,0.8405066199836125,0.8046875
0.08883386093650318,0.848830353660417,0.80078125
0.09144920043175778,0.8581155647470378,0.796875
0.09362310690237981,0.8653931626257404,0.79296875
0.09622635234216502,0.8739406363287285,0.7890625
0.098233965550083,0.8801388397567885,0.78515625
0.10081302287892943,0.88744062574643,0.78125
0.10269062499055152,0.8930552909980921,0.77734375
0.10494918984945925,0.8993472233560399,0.7734375
0.10661212247649973,0.9039520349760084,0.76953125
0.10882835814126461,0.909823698906395,0.765625
0.11045500860189696,0.9140233596681391,0.76171875
0.11261379750318225,0.9191754272980973,0.7578125
0.1143583650046411,0.9228520201607905,0.75390625
0.11645063660084477,0.92738729096181,0.75
0.11811659274175261,0.9306587329662788,0.74609375
0.11992465403442573,0.9343474198844413,0.7421875
0.12133058798274178,0.937086723448257,0.73828125
0.12306608494259859,0.9404367768132769,0.734375
0.12453551268212891,0.9428404703378171,0.73046875
0.12614704557342452,0.9455072095688167,0.7265625
0.12745320356411816,0.9474331879023163,0.72265625
0.12902845428900558,0.9499729395508872,0.71875
0.13014110739218906,0.9517568127326216,0.71484375
0.13177078136668874,0.9539397897448456,0.7109375
0.1330134455661681,0.9555966753441515,0.70703125
0.13446473222249433,0.9574017131229572,0.703125
0.135701349394239,0.9587743884187325,0.69921875
0.13728869417459583,0.9604917442953852,0.6953125
0.1383227359172283,0.961816043369283,0.69140625
0.13961377633858518,0.9633519884138949,0.6875
0.14074457052497272,0.9644858061141497,0.68359375
0.14198118769671736,0.965719399772027,0.6796875
0.14299708835614575,0.9668108882781391,0.67578125
0.14420347038921694,0.9681533284352408,0.671875
0.14518308888223716,0.9691268999005264,0.66796875
0.1462231776526043,0.970215364892771,0.6640625
0.14716651397921637,0.9710770663449648,0.66015625
0.148315449248808,0.972204837017485,0.65625
0.1492164563812772,0.9730242092755358,0.65234375
0.15048633220556265,0.97397661614375,0.6484375
0.15139036285189922,0.9746629537916376,0.64453125
0.15257860380176633,0.975618384173719,0.640625
0.1534644933648988,0.9762170399194536,0.63671875
0.15451667619073534,0.9769547773030861,0.6328125
0.1553481425042556,0.9775080803408105,0.62890625
0.15644870155196966,0.9782397706967083,0.625
0.15721667407427564,0.978726556429351,0.62109375
0.15824769230304075,0.9793463767721571,0.6171875
0.1590731115888263,0.9798664211573407,0.61328125
0.16001644791543837,0.9803864655425242,0.609375
0.16082977314575453,0.980864180733565,0.60546875
0.16182753272197883,0.9813237548414016,0.6015625
0.1625682936194787,0.9816563413668097,0.59765625
0.1635872177927744,0.9821703387242585,0.59375
0.1645396246609885,0.9826389833736973,0.58984375
0.16555552532041687,0.9830713458567277,0.5859375
0.16631745081498817,0.9833676502157277,0.58203125
0.16736661012695736,0.9837334953936766,0.578125
0.16821621752368168,0.984041893808146,0.57421875
0.16928351791885493,0.9845377500823908,0.5703125
0.17009986666303845,0.984906618774207,0.56640625
0.1712125197662219,0.9852150171886763,0.5625
0.17198351580239524,0.985447827756462,0.55859375
0.17299639294795627,0.9857290145461253,0.5546875
0.1737432008731908,0.9859255429475027,0.55078125
0.17478933667129265,0.9861583535152884,0.546875
0.1756328970402823,0.9863760465137373,0.54296875
0.17679694987921063,0.9866844449282066,0.5390625
0.17766469835913903,0.9869595846901352,0.53515625
0.17863222279668986,0.9871923952579208,0.53125
0.1794636891102101,0.987385900145431,0.52734375
0.18041911949229156,0.987630804768686,0.5234375
0.18126570337514852,0.9877970980313902,0.51953125
0.18232393322871976,0.9880238615714411,0.515625
0.18316144656997468,0.9881901548341452,0.51171875
0.1840957123549847,0.9883957537771247,0.5078125
0.18481530865541315,0.9885257648734206,0.50390625
0.18570724524628032,0.9886890346222573,0.5
0.18651754696272915,0.9887948576076144,0.49609375
0.18753949464989222,0.9889702214119205,0.4921875
0.18822583229777984,0.9891274441330226,0.48828125
0.18924475647107555,0.9892725727986551,0.484375
0.19002784656271826,0.9893723487562776,0.48046875
0.19094699477839155,0.9895567831021856,0.4765625
0.19175124946710567,0.9896716766291449,0.47265625
0.19273389147399325,0.9898258758363795,0.46875
0.1934413937189523,0.989934722335604,0.46484375
0.1943696124762276,0.9900677569457672,0.4609375
0.19521317284521725,0.9901403212785835,0.45703125
0.1962139559353089,0.9902249796668693,0.453125
0.1969970460269516,0.990318708596757,0.44921875
0.1979766645199718,0.9904245315821141,0.4453125
0.19878091920868596,0.9905122134842671,0.44140625
0.19985426663159392,0.990633154038961,0.4375
0.20057083941815498,0.99070269485791,0.43359375
0.20166232792426703,0.9908145648710018,0.4296875
0.20255124100126684,0.9909324819118283,0.42578125
0.20366691761831765,0.9910383048971854,0.421875
0.20447721933476648,0.9910987751745324,0.41796875
0.20555661378540913,0.9911773865350834,0.4140625
0.2063971506405314,0.9912771624927058,0.41015625
0.20745538049410264,0.9913618208809915,0.40625
0.2083321995156331,0.9914192676444711,0.40234375
0.2093571707166635,0.9915099730604915,0.3984375
0.21014630783604088,0.9915825373933077,0.39453125
0.21128012553629577,0.9916671957815935,0.390625
0.2121690386132956,0.991733713086675,0.38671875
0.2132665741471423,0.9917911598501546,0.3828125
0.21430968643137682,0.9918365125581649,0.37890625
0.21546466872870312,0.9919241944603179,0.375
0.21634451126410092,0.9919695471683281,0.37109375
0.21755996383877416,0.9920511820427464,0.3671875
0.21851237070698826,0.9921056052923587,0.36328125
0.2196250238101717,0.9922084047638484,0.359375
0.2206802301498756,0.992265851527328,0.35546875
0.22198034111283452,0.992326321804675,0.3515625
0.22285716013436496,0.9923626039710831,0.34765625
0.22409075379224228,0.9924170272206954,0.34375
0.2249403611889666,0.9924593564148382,0.33984375
0.22608627294469086,0.9925319207476545,0.3359375
0.22718078496467023,0.9925772734556647,0.33203125
0.22829041455398635,0.9926226261636749,0.328125
0.22921560979739433,0.9926468142746137,0.32421875
0.23039780371952676,0.9926740258994198,0.3203125
0.231307881393598,0.9927012375242259,0.31640625
0.2325989218149549,0.9927254256351646,0.3125
0.23360575193278124,0.9927556607738381,0.30859375
0.23470631098049533,0.9928100840234504,0.3046875
0.2355861535158931,0.9928433426759912,0.30078125
0.23676834743802552,0.9928796248423993,0.296875
0.23765726051502536,0.9928977659256034,0.29296875
0.23884247795102512,0.9929219540365422,0.2890625
0.23987047266592287,0.9929521891752157,0.28515625
0.2410859252405961,0.9929854478277564,0.28125
0.24183878019356536,0.99301568296643,0.27734375
0.2430360916850345,0.9930610356744402,0.2734375
0.2439945455809833,0.9930852237853789,0.26953125
0.24500137569880964,0.993121505951787,0.265625
0.24601122933050332,0.9931487175765932,0.26171875
0.24720249379423778,0.9931759292013993,0.2578125
0.24809443038510495,0.9931849997430013,0.25390625
0.2492584832240333,0.9932031408262054,0.25
0.2500627379127474,0.9932122113678075,0.24609375
0.25129633157062475,0.9932303524510115,0.2421875
0.2524634079234204,0.9932515170480829,0.23828125
0.25362746076234877,0.9932666346174197,0.234375
0.2545224208670833,0.9932968697560931,0.23046875
0.2556955442476137,0.9933150108392972,0.2265625
0.2564604932560523,0.9933361754363687,0.22265625
0.257470346887746,0.993366410575042,0.21875
0.2586011410741335,0.9933754811166441,0.21484375
0.25977124094079657,0.9934117632830523,0.2109375
0.26060270725431683,0.9934208338246543,0.20703125
0.26180606577352067,0.9934450219355931,0.203125
0.26252263856008173,0.9934661865326645,0.19921875
0.26371087950994887,0.99350549221294,0.1953125
0.26464212178109153,0.9935236332961441,0.19140625
0.26578198650908114,0.9935629389764196,0.1875
0.2666497349890095,0.9935780565457564,0.18359375
0.26785611702208073,0.9936082916844298,0.1796875
0.2685726898086418,0.9936294562815012,0.17578125
0.2697397661614375,0.99365364439244,0.171875
0.2706710084325802,0.9936989971004502,0.16796875
0.27177459099416157,0.9937262087252563,0.1640625
0.2726211748770186,0.9937352792668583,0.16015625
0.27368242824445715,0.9937776084610012,0.15625
0.2745290121273141,0.993792726030338,0.15234375
0.2756809709107731,0.993810867113542,0.1484375
0.27665756588992596,0.9938380787383482,0.14453125
0.27775207790990536,0.993871337390889,0.140625
0.27851400340447663,0.9938955255018277,0.13671875
0.27974155003461926,0.9939287841543685,0.1328125
0.2806667452780272,0.9939378546959705,0.12890625
0.2972476953265546,0.9943157939293888,0.125
0.2982756900414524,0.9943550996096644,0.12109375
0.29946695450518684,0.9943671936651337,0.1171875
0.30038912623472747,0.9943823112344705,0.11328125
0.3015592261013905,0.9944034758315419,0.109375
0.30253279756667606,0.9944095228592766,0.10546875
0.3038147674464309,0.99443975799795,0.1015625
0.30494858514668577,0.9944578990811541,0.09765625
0.3064089423446141,0.9944699931366235,0.09375
0.30727971433840984,0.9944941812475623,0.08984375
0.30861913098164423,0.9945274399001031,0.0859375
0.30984365409791953,0.9945727926081133,0.08203125
0.3112767996710417,0.9946000042329194,0.078125
0.31255876955079653,0.9946181453161235,0.07421875
0.3142670548858472,0.9946604745102663,0.0703125
0.3155248366546633,0.9946816391073378,0.06640625
0.3170879933240814,0.9947148977598785,0.0625
0.31827925778781585,0.9947330388430826,0.05859375
0.3201084836775604,0.9947662974956235,0.0546875
0.32161721709736624,0.9947814150649602,0.05078125
0.32337992568202917,0.994823744259103,0.046875
0.32467701313112074,0.9948418853423071,0.04296875
0.32643972171578367,0.9948872380503173,0.0390625
0.3277216915955385,0.9949053791335214,0.03515625
0.32981698670560955,0.9949265437305929,0.03125
0.3314738723049153,0.9949598023831336,0.02734375
0.33346939145736393,0.9950021315772765,0.0234375
0.33486020783634324,0.9950293432020826,0.01953125
0.3367982802253123,0.9950716723962254,0.015625
0.33811653227147526,0.9951019075348989,0.01171875
0.3401997333260769,0.9951351661874397,0.0078125
0.34198360650781123,0.9951623778122458,0.00390625
1.0,1.0,0.0
