fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.96484375
3.0235138673463525e-05,0.0006107498012039633,0.9609375
5.442324961223435e-05,0.0014301220592548248,0.95703125
0.00014512866563262493,0.0038882388334074095,0.953125
0.0002418811093877082,0.006467296162253848,0.94921875
0.0005774911486631534,0.016735149255762062,0.9453125
0.000882866049265135,0.023958323884852497,0.94140625
0.0014815217949997127,0.037207361651564214,0.9375
0.002195071067693452,0.05142694736969411,0.93359375
0.0031142192833667434,0.06702827892520129,0.9296875
0.004048485068376766,0.0822788828720963,0.92578125
0.005490701183100976,0.10641559407512223,0.921875
0.007365279780855715,0.13742172878475908,0.91796875
0.009605703556559363,0.17387623548335404,0.9140625
0.012208948996344572,0.20558684892408258,0.91015625
0.015510626139486788,0.24140037068280012,0.90625
0.01725821715481298,0.26201771174423494,0.90234375
0.019353512264884003,0.2866653967908424,0.8984375
0.021267396542914246,0.3042985296652063,0.89453125
0.023423161930332195,0.32897040282275253,0.890625
0.025037718335495146,0.34512806092985143,0.88671875
0.02725395400026002,0.36886566830238765,0.8828125
0.029068062320667835,0.38457886987098666,0.87890625
0.03138407394305514,0.40458848464508484,0.875
0.033095382791973174,0.4203288978384899,0.87109375
0.035426511983697215,0.4391774832875271,0.8671875
0.03762158305139066,0.45733368406094194,0.86328125
0.039704784105992305,0.4758678240677751,0.859375
0.04127398780314506,0.48837610093698697,0.85546875
0.04355371725912421,0.5071914277334832,0.8515625
0.04526804962190959,0.5204404655001951,0.84765625
0.04752963799468466,0.5387538889947119,0.84375
0.049240946843602695,0.5523869130225766,0.83984375
0.051508582244112464,0.5691522974170121,0.8359375
0.053050574316459105,0.5803604633232651,0.83203125
0.05533030377243825,0.5947433187902317,0.828125
0.056787637456499195,0.6038471190448115,0.82421875
0.058743850928672285,0.6161981731929214,0.8203125
0.060116526224447527,0.6244886482171851,0.81640625
0.06197901076673288,0.635844966302938,0.8125
0.06314608711952857,0.6435730677478753,0.80859375
0.06496019543993639,0.6547842571679955,0.8046875
0.06634194127731367,0.662872156763147,0.80078125
0.06797766227954805,0.672317614084737,0.796875
0.06940778433880287,0.6797675522538784,0.79296875
0.0712097986037413,0.6898539945153458,0.7890625
0.07246153334482269,0.6966538772030078,0.78515625
0.07420610084628153,0.7058907120677509,0.78125
0.07536108314360784,0.7128689820735863,0.77734375
0.07694842792396467,0.7210627046540949,0.7734375
0.07811852779062771,0.7270825207639815,0.76953125
0.0798721658336886,0.735947463423041,0.765625
0.08109971246383121,0.7418705270891724,0.76171875
0.08286846807622883,0.7501640256273036,0.7578125
0.08418067309465715,0.7561777947094555,0.75390625
0.08574382976407521,0.7641598713192498,0.75
0.08709231694891169,0.7699982765970956,0.74609375
0.08860407388258486,0.7770853931021554,0.7421875
0.08997070215062541,0.7831959146280625,0.73828125
0.09167294045794142,0.7895634348326939,0.734375
0.09268884111736979,0.7937419309973666,0.73046875
0.0942489742729205,0.8002636504092326,0.7265625
0.095292086557155,0.8044028408936298,0.72265625
0.09683710214336898,0.8113780873855978,0.71875
0.09792859064948102,0.8162671093090968,0.71484375
0.09949477083276642,0.8221055145869427,0.7109375
0.10055904771407234,0.8261600466830541,0.70703125
0.10209196924481694,0.8319530992528897,0.703125
0.10327718668081672,0.8356931859067972,0.69921875
0.10465590900432664,0.8410931816738777,0.6953125
0.10567785669148971,0.8445974342461322,0.69140625
0.10729241309665266,0.8496527494323353,0.6875
0.1084625129633157,0.8536468112510998,0.68359375
0.10985030582842768,0.8584783864111193,0.6796875
0.11080875972437648,0.8616379584024962,0.67578125
0.11277102022428426,0.8674914812496788,0.671875
0.1138232030501208,0.870723617573872,0.66796875
