fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.98046875
0.0,4.535270801019529e-05,0.9765625
0.0,0.00011187001309181505,0.97265625
6.047027734692705e-06,0.00041724491369379667,0.96875
3.628216640815623e-05,0.0014391926008568638,0.96484375
0.00016931677657139573,0.0038580036947339458,0.9609375
0.0004535270801019529,0.009584538959487937,0.95703125
0.0010521828258365307,0.02266425994962826,0.953125
0.002092271596203676,0.04247129929461421,0.94921875
0.003661475293356433,0.07330207019994497,0.9453125
0.005303243323325503,0.10321973991733713,0.94140625
0.007873230110569902,0.14584826193305336,0.9375
0.010712309632008128,0.18603378474395374,0.93359375
0.014673112798231849,0.24216229617737142,0.9296875
0.018821373824231043,0.2937222781572288,0.92578125
0.023785983594413754,0.3532371251220744,0.921875
0.0280158794948313,0.3964219736893823,0.91796875
0.032469515421432484,0.43949192872973114,0.9140625
0.035632110926676765,0.4667156475913177,0.91015625
0.038954952666890405,0.4930958060839146,0.90625
0.04150377485706338,0.5114938879667171,0.90234375
0.044170514088062864,0.5295684538657136,0.8984375
0.045818329145766626,0.5422339534560275,0.89453125
0.0477926837011438,0.5577234149984429,0.890625
0.04926513495454147,0.5681001145911756,0.88671875
0.050985514345061544,0.5815789394118056,0.8828125
0.05233400152989802,0.5919254038658648,0.87890625
0.054090663086826245,0.6052077002851174,0.875
0.055535902715417806,0.6155390471698399,0.87109375
0.05728954075847869,0.6277540431939191,0.8671875
0.05863198091558047,0.6372206651125806,0.86328125
0.06040073652797809,0.6499859406605168,0.859375
0.061852023184304335,0.6592862693164743,0.85546875
0.06356937906095707,0.6706425874022272,0.8515625
0.06517184141065063,0.6805597128871231,0.84765625
0.06697385567558906,0.6924209577887229,0.84375
0.06836769556843572,0.700339540607303,0.83984375
0.0701273806392313,0.711723070317862,0.8359375
0.07146075025473105,0.7199319104677073,0.83203125
0.07318112964525111,0.7293622502199606,0.828125
0.07450845223301616,0.7366700832373367,0.82421875
0.07611998512431177,0.74610042298959,0.8203125
0.0773021790464442,0.7526312129430581,0.81640625
0.0789530176180153,0.7616231431845463,0.8125
0.08018056424815792,0.7673889841295757,0.80859375
0.08165603901542294,0.7755434010298088,0.8046875
0.08278078617407579,0.7806470924378894,0.80078125
0.08416555552532042,0.7874681397226229,0.796875
0.08530239673944265,0.7922573856884995,0.79296875
0.08655110796665669,0.7982590607151819,0.7890625
0.08756700862608506,0.8025615209484158,0.78515625
0.08890944878318685,0.8078526702162719,0.78125
0.08994349052581929,0.8118830142014446,0.77734375
0.09136756555733942,0.8171802104970355,0.7734375
0.092507430285329,0.8212740482734224,0.76953125
0.09377125908187978,0.825757919338697,0.765625
0.0948748416434612,0.8293710184101759,0.76171875
0.09604494151012423,0.8338518659615832,0.7578125
0.09712131244689953,0.8373470479922356,0.75390625
0.09846677611786867,0.8419730242092756,0.75
0.09941313595834807,0.8453412186574993,0.74609375
0.10076162314318454,0.849816019181172,0.7421875
0.10177147677487823,0.8529181444090693,0.73828125
0.10299902340502085,0.857175251934293,0.734375
0.10393631270389822,0.8600899193024149,0.73046875
0.10516385933404084,0.8637393005403019,0.7265625
0.10608300754971413,0.8663878986880973,0.72265625
0.10715937848648943,0.8699223863990252,0.71875
0.10806038561895864,0.8725558669774839,0.71484375
0.10921536791628494,0.8760752371190751,0.7109375
0.11013451613195824,0.8786422003924521,0.70703125
0.11135601573436617,0.8820194653822779,0.703125
0.11237493990766188,0.884822262737308,0.69921875
0.11370226249542693,0.8882479039490114,0.6953125
0.11457908151695738,0.890312963920409,0.69140625
0.1158066281471,0.8933788069818982,0.6875
0.11674089393211003,0.8956434188685406,0.68359375
0.11791401731264041,0.8986004154308054,0.6796875
0.11876362470936473,0.9005989580971213,0.67578125
0.11997907728403796,0.9034833903265698,0.671875
0.12087403738877249,0.9054244862294061,0.66796875
0.12205623131090491,0.9085538230821095,0.6640625
0.12301770872072104,0.9106309771089766,0.66015625
0.12419385561511878,0.9132644576874351,0.65625
0.12509788626145535,0.9152327652150777,0.65234375
0.1263345034332,0.9175608708929344,0.6484375
0.1272990043568835,0.919329626505332,0.64453125
0.12858702126437302,0.9215640032533009,0.640625
0.12946384028590346,0.9232571710190148,0.63671875
0.1306399871803012,0.9255157358779226,0.6328125
0.13170124054773977,0.9273993850172794,0.62890625
0.13278668202611713,0.9295974795988402,0.625
0.13378141808847407,0.9311908714069317,0.62109375
0.135002917690882,0.9332831430031354,0.6171875
0.13582228994893286,0.9347948999368085,0.61328125
0.13695006062145304,0.9367722780060531,0.609375
0.13798107885021815,0.9381540238434304,0.60546875
0.13926909575770768,0.9399258029696953,0.6015625
0.14024266722299322,0.9414829126113787,0.59765625
0.1414036965480542,0.9432970209317865,0.59375
0.14243471477681932,0.9446062024363475,0.58984375
0.14371366114270684,0.9464021696735512,0.5859375
0.14466606801092094,0.9475541284570101,0.58203125
0.14587245004399213,0.9491656613483058,0.578125
0.14674019852392053,0.9502359852573464,0.57421875
0.14787703973804275,0.9517356481355502,0.5703125
0.14888991688360378,0.9529390066547541,0.56640625
0.15014165162468518,0.9543570346585395,0.5625
0.15127244581107271,0.9555966753441515,0.55859375
0.15246371027480718,0.9569814446953961,0.5546875
0.15357031635025595,0.9579398985913449,0.55078125
0.15478576892492918,0.959354903081263,0.546875
0.15572910525154124,0.9601712518254465,0.54296875
0.15698688702035732,0.9613141400673034,0.5390625
0.1579906936243163,0.9623028291019257,0.53515625
0.15918498160191813,0.9634154822051091,0.53125
0.16014343549786692,0.9641925252690171,0.52734375
0.1614344759192238,0.9653233194554047,0.5234375
0.16240804738450934,0.9661426917134556,0.51953125
0.1637444405138764,0.9673158150939859,0.515625
0.1646877768404885,0.9681230932965674,0.51171875
0.16600905240051883,0.9690029358319652,0.5078125
0.16696750629646762,0.9697195086185263,0.50390625
0.1682706407732939,0.9707868090136995,0.5
0.1691897889889672,0.97136732367623,0.49609375
0.17043850021618123,0.9721776253926788,0.4921875
0.17144835384787493,0.9728518689850971,0.48828125
0.17266380642254817,0.973592629882597,0.484375
0.17359807220755819,0.9742457088779438,0.48046875
0.1747016547691396,0.9749562346367702,0.4765625
0.17568127326215982,0.9755851255211782,0.47265625
0.17682416150401672,0.9763016983077393,0.46875
0.17771912160875125,0.9768005780958514,0.46484375
0.17903435014104693,0.9774445865495962,0.4609375
0.1799474513289855,0.9779555603931778,0.45703125
0.18114173930658733,0.9785209574863715,0.453125
0.18207298157773,0.9790440253854225,0.44921875
0.1833640219990869,0.9797182689778406,0.4453125
0.18438596968624996,0.9801476079470038,0.44140625
