fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
3.0235138673463526e-06,0.00012396406856120045,0.9921875
5.1399735744887995e-05,0.0011700998666630384,0.98828125
0.00014512866563262493,0.0035465817663972716,0.984375
0.00025699867872443997,0.006691036188437478,0.98046875
0.0004988797881121482,0.01236012468971189,0.9765625
0.0007649490084386272,0.018189459425955658,0.97265625
0.0012214996024079265,0.028811063641943392,0.96875
0.0017475910153261919,0.04142818701037972,0.96484375
0.002563939759509707,0.061960869683528805,0.9609375
0.003265394976734061,0.07851158459338274,0.95703125
0.004438518357264445,0.10403608866152064,0.953125
0.005545124432713211,0.12530650871830223,0.94921875
0.006987340547437421,0.1540631491106334,0.9453125
0.008160463927967805,0.17622852927214952,0.94140625
0.009744785194457295,0.2051575099549194,0.9375
0.011063037240620304,0.22728963146389472,0.93359375
0.013025297740528087,0.2584922945749091,0.9296875
0.014781959297456317,0.2825715590144554,0.92578125
0.01738218122337418,0.31752942634871395,0.921875
0.019531899583057438,0.3437493386063415,0.91796875
0.022860788351005773,0.3803338564012324,0.9140625
0.025403563513444055,0.40901490894687986,0.91015625
0.028871533919290322,0.44850200005442326,0.90625
0.03169247235752447,0.477700073471387,0.90234375
0.03571072228722777,0.516739684526563,0.8984375
0.038634460196951693,0.5453965489612718,0.89453125
0.04271922743173662,0.5801881230328263,0.890625
0.0457185531881442,0.6062145304029437,0.88671875
0.04970052095143934,0.637565345693458,0.8828125
0.052772411040663235,0.6606408035290454,0.87890625
0.05650947418070333,0.6895728077256826,0.875
0.05939390641015175,0.7093556589597299,0.87109375
0.0631732987443347,0.7338219331742966,0.8671875
0.06576747364251787,0.750901763010936,0.86328125
0.06936545514466003,0.7712107056579015,0.859375
0.07176007812759833,0.7843478734115215,0.85546875
0.07452054628848555,0.8003573793391203,0.8515625
0.07634372515049541,0.810480103766996,0.84765625
0.07868392488382148,0.8218847980746263,0.84375
0.08016242316495385,0.8292349602861454,0.83984375
0.0820642133875147,0.8381785143057559,0.8359375
0.08337037137820832,0.8440350606668058,0.83203125
0.08501516292204474,0.8513368466564472,0.828125
0.08628503874633021,0.856564502133089,0.82421875
0.08786331298508501,0.8631376212807,0.8203125
0.0889517779773297,0.8674037993475258,0.81640625
0.09049981707741103,0.8731666167786879,0.8125
0.09156409395871694,0.8771092788617075,0.80859375
0.09293676925449218,0.8822976286580738,0.8046875
0.09390127017817568,0.88606190342292,0.80078125
0.09524975736301214,0.8905215863772559,0.796875
0.09636543398006295,0.8940016508385715,0.79296875
0.09758088655473618,0.8980319948237443,0.7890625
0.0984365409791952,0.9010434146356212,0.78515625
0.09964897004000109,0.904934676982896,0.78125
0.1005106714921948,0.9077072391992526,0.77734375
0.10157494837350071,0.9113294088123335,0.7734375
0.102415485228623,0.9137996196419554,0.76953125
0.10367629051130643,0.9169622151471998,0.765625
0.1044503100613471,0.9189668048412504,0.76171875
0.10562040992801014,0.9219479895144539,0.7578125
0.10630977108976511,0.9240825903048004,0.75390625
0.10741637716521386,0.9269125992846367,0.75
0.10813899697950964,0.9285422732591363,0.74609375
0.10910954493092782,0.931027601658095,0.7421875
0.10982914123135626,0.9327147223960742,0.73828125
0.11076340701636628,0.9348704877834922,0.734375
0.11139834492850902,0.9363550330923592,0.73046875
0.11239005747699862,0.9385047514520425,0.7265625
0.11301894836140666,0.9401132608294708,0.72265625
0.1139804257712228,0.9421269210651234,0.71875
0.11457303448922268,0.9437717126089599,0.71484375
0.1154347359414164,0.9456674558037861,0.7109375
0.11613014413090605,0.9468647672952551,0.70703125
0.117046268832712,0.9485458410054998,0.703125
0.11773865350833432,0.9497794346633771,0.69921875
