fpr,tpr,thresholds
0.0,0.0,inf
0.0002872338173979035,0.00276046816088722,0.875
0.0012970874490915853,0.010914885061120334,0.87109375
0.004205707789478776,0.03128429798543271,0.8671875
0.008018358776202527,0.05849894630541723,0.86328125
0.012970874490915853,0.09758693358247088,0.859375
0.018074565898996496,0.13618813512688177,0.85546875
0.02413973471689328,0.1844524869913316,0.8515625
0.030247232728932913,0.23438279499668926,0.84765625
0.03733737274786011,0.2887546448731787,0.84375
0.044182608143532254,0.3417326548568215,0.83984375
0.051572076035326736,0.39737740407146377,0.8359375
0.05832660601497849,0.4483417538194539,0.83203125
0.06529278196534448,0.49709893844428116,0.828125
0.07142446808832288,0.5376835650856713,0.82421875
0.07748661339235233,0.5770587861801229,0.8203125
0.08268101021645335,0.6094648078103411,0.81640625
0.08823822870463595,0.6405404833389269,0.8125
0.09304561575371666,0.6644806661405752,0.80859375
0.09763833331821577,0.6855092050879691,0.8046875
0.10182590002449046,0.7016426750841293,0.80078125
0.10628860649269369,0.7189704330578912,0.796875
0.11009823396555009,0.7319685191736132,0.79296875
0.1138504146749269,0.7446249482223251,0.7890625
0.11722465615088544,0.7541641344738028,0.78515625
0.12053540383562969,0.7646799157044334,0.78125
0.1232565663162414,0.771643068140932,0.77734375
0.12622565693397553,0.7794044282384102,0.7734375
0.12896193698392397,0.7841120393298684,0.76953125
0.13181915758856627,0.7900290559682652,0.765625
0.13436797977873927,0.7946550321853051,0.76171875
0.13695913116305508,0.7990179626958859,0.7578125
0.1390483792453914,0.8024738390462628,0.75390625
0.14142486114512565,0.8084876081284147,0.75
0.1434899211165232,0.8112813349418427,0.74609375
0.14553986351858403,0.8160373222551786,0.7421875
0.14749607699075712,0.8195778569938411,0.73828125
0.1495369488512159,0.8228674400815139,0.734375
0.15127244581107271,0.8262265639881358,0.73046875
0.1530593425066744,0.8299333919895023,0.7265625
0.15492182704895976,0.8333711272566752,0.72265625
0.15686292295179613,0.8379940799598478,0.71875
0.15838979745480603,0.8402798564435616,0.71484375
0.16024925848322402,0.8450025851043566,0.7109375
0.1618003210971727,0.848524978759815,0.70703125
0.16333324262791732,0.8516089629045084,0.703125
0.16477848225650887,0.8549348281585893,0.69921875
0.1663779210923351,0.8594670754457415,0.6953125
0.167599420694743,0.8616802875966391,0.69140625
0.17481654829609877,0.8660522886488219,0.6875
0.17537589836155784,0.8682987594522602,0.68359375
0.17620434116121073,0.8720207050229636,0.6796875
0.17687858475362897,0.8754796048872078,0.67578125
0.17756794591538394,0.8785000952406868,0.671875
0.17811822543924097,0.8810549644585944,0.66796875
0.17900109148850613,0.8850822849298998,0.6640625
0.1795604415539652,0.8873892260106852,0.66015625
0.18034655515947523,0.8908178907362558,0.65625
0.18089985819719961,0.8928648096244494,0.65234375
0.18171015991364844,0.8960183345880915,0.6484375
0.1822422983543014,0.8989783546642237,0.64453125
0.1829860827656686,0.9019655863651619,0.640625
0.1834879860676481,0.9040850695861716,0.63671875
0.18424991156221937,0.9073534880767731,0.6328125
0.1847941440583417,0.9089438563709973,0.62890625
0.1855953752331885,0.9123543800133639,0.625
0.1861305371877088,0.914231982124986,0.62109375
0.18693479187642295,0.9167838278290263,0.6171875
0.1874457657200045,0.9186705004822504,0.61328125
0.18824094986711656,0.9208625480360766,0.609375
0.18875494722456546,0.9225133866076477,0.60546875
0.18958943705195305,0.9250259266314125,0.6015625
0.19005505818752438,0.926610247897902,0.59765625
0.1907353488076773,0.9285604143423404,0.59375
0.19138238077528943,0.9304108048291564,0.58984375
0.19219872951947295,0.9325000529114926,0.5859375
0.19267644471051368,0.9337941168467169,0.58203125
0.1933506883029319,0.9356959070692777,0.578125
0.19390701485452363,0.9368992655884816,0.57421875
0.19469917548776838,0.938831290949716,0.5703125
0.1952555020393601,0.939992320274777,0.56640625
0.19586625184056405,0.9415826885690011,0.5625
0.19636210811480886,0.9426983651860519,0.55859375
0.1971603157757883,0.9443915329517659,0.5546875
0.1976622190777678,0.9455434917352249,0.55078125
0.19834855672565543,0.9470582721827654,0.546875
0.1989139538188492,0.948285818812908,0.54296875
0.19963657363314496,0.9496191884284078,0.5390625
0.2002261588372775,0.9505897363798259,0.53515625
0.20086714377715492,0.9519231059953257,0.53125
0.20154138736957317,0.9528483012387337,0.52734375
0.2022670306977363,0.9541151535491518,0.5234375
0.20285661590186885,0.9550191841954883,0.51953125
0.20363365896577684,0.9562951070475084,0.515625
0.20414463280935838,0.9572142552631817,0.51171875
0.20487934667912355,0.958281555658355,0.5078125
0.205529402160603,0.9592974563177834,0.50390625
0.20637900955732733,0.9604887207815178,0.5
0.20697766530306191,0.9611145881520585,0.49609375
0.20776377890857198,0.9623118996435277,0.4921875
0.2083321995156331,0.9630496370271602,0.48828125
0.20919087745395945,0.9641895017551498,0.484375
0.20971092183914303,0.9649211921110477,0.48046875
0.21053634112492858,0.965788940590976,0.4765625
0.21118639660640803,0.9666143598767616,0.47265625
0.21206321562793848,0.9675576962033736,0.46875
0.21267396542914244,0.9681200697827,0.46484375
0.21349031417332595,0.9689213009575468,0.4609375
0.214119205057734,0.9694232042595263,0.45703125
0.21494462434351955,0.970336305447465,0.453125
0.215664220643948,0.9710135725537505,0.44921875
0.21662267453989678,0.9718873680614136,0.4453125
0.2171457424389477,0.9724013654188625,0.44140625
0.2206288304141307,0.9767794134987801,0.4375
0.2212486507569367,0.9772722462591574,0.43359375
0.22217989302807936,0.9779706779625145,0.4296875
0.22277250174607927,0.9784060639594123,0.42578125
0.22375816726683417,0.9790047197051469,0.421875
0.22440822274831362,0.9794340586743101,0.41796875
0.22524271257570122,0.9798906092682794,0.4140625
0.2258927680571807,0.9803653009454528,0.41015625
0.22679679870351727,0.9808672042474322,0.40625
0.2274861598652722,0.9813086372720649,0.40234375
0.22845368430282306,0.9817863524631055,0.3984375
0.22903419896535354,0.9821461506133198,0.39453125
0.229989629347435,0.9825603720131463,0.390625
0.23058526157930223,0.9828869115108196,0.38671875
0.23158906818326122,0.9833555561602584,0.3828125
0.23230261745595496,0.983606507811248,0.37890625
0.23324897729643437,0.9839995646140031,0.375
0.2338960092640465,0.984277727889799,0.37109375
0.23477887531331162,0.9845982203597377,0.3671875
0.2355408008078829,0.9848582425523295,0.36328125
0.2364418079403521,0.9852936285492273,0.359375
0.23714931018531116,0.985623191560768,0.35546875
0.23809869353965793,0.9859769426832476,0.3515625
0.2387759606459435,0.9862006827094313,0.34765625
0.23969208534774944,0.9865423397764413,0.34375
0.24035725839856564,0.9867116565530127,0.33984375
0.24142153527987156,0.9870533136200229,0.3359375
0.24215927266350407,0.9873163593264821,0.33203125
0.24313586764265693,0.9876701104489616,0.328125
0.24377382906866701,0.9878636153364717,0.32421875
0.2447232124230138,0.9881478256400023,0.3203125
0.24541559709863608,0.9882808602501655,0.31640625
0.24638614505005427,0.9885046002763491,0.3125
0.2471903997387684,0.9886981051638594,0.30859375
0.24804000713549273,0.9889853389812573,0.3046875
0.24869006261697219,0.9891727968410328,0.30078125
0.24968479867932913,0.9893783957840122,0.296875
0.2502804309111964,0.9895325949912469,0.29296875
0.25127819048742067,0.9897351704203591,0.2890625
0.25200685732945116,0.9898500639473183,0.28515625
0.2530983458355632,0.9900163572100223,0.28125
0.2537635188863794,0.9901131096537774,0.27734375
0.25458893817216494,0.9902914969719508,0.2734375
0.25525411122298114,0.9904396491514509,0.26953125
0.256378858381634,0.9906512951221651,0.265625
0.25707426657112364,0.9907299064827161,0.26171875
0.25825041346552136,0.9908810821760834,0.2578125
0.25891256300247023,0.9909324819118283,0.25390625
0.2598196171626741,0.9910655165219915,0.25
0.26049688426895967,0.9912106451876241,0.24609375
0.2615581376363983,0.9913255387145833,0.2421875
0.2621779579792043,0.9914222911583384,0.23828125
0.26329665811012243,0.9915613727962364,0.234375
0.26400416035508145,0.9916339371290527,0.23046875
