fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0005442324961223435,0.9765625
4.535270801019529e-05,0.0019290018473669729,0.97265625
0.00020257542911220563,0.005980510429611085,0.96875
0.00039305680275502584,0.010863485325375444,0.96484375
0.000789137119377398,0.02083805757375106,0.9609375
0.0011459117557242676,0.031072652014718465,0.95703125
0.0017022383073159965,0.0463776792112257,0.953125
0.00217995349835672,0.05941809452109052,0.94921875
0.00298420818707085,0.07822132726211749,0.9453125
0.003616122585346238,0.09249231271599227,0.94140625
0.004441541871131792,0.11118669895779477,0.9375
0.005158114657692878,0.12524301492708798,0.93359375
0.006234485594468179,0.1463592357766349,0.9296875
0.007084092991192504,0.1650475749907027,0.92578125
0.008520262078182022,0.19193568381301382,0.921875
0.009835490610477685,0.21450319131888698,0.91796875
0.011543775945528374,0.24387360502628946,0.9140625
0.013070650448538283,0.26693999232027477,0.91015625
0.015126639878333802,0.29796729162698304,0.90625
0.016937724684874266,0.3216534992637744,0.90234375
0.019244665765659533,0.3526777750566153,0.8984375
0.020955974614577568,0.37413565297317236,0.89453125
0.02334152705591384,0.4027773998385444,0.890625
0.02527355241714816,0.42296540193081594,0.88671875
0.02780121001024971,0.4494725480058414,0.8828125
0.029748352940820764,0.46816693424764394,0.87890625
0.03255115029585083,0.49267553765635347,0.875
0.03476133893288102,0.5131719381630944,0.87109375
0.037706241439676366,0.5392739333798955,0.8671875
0.040173428755430986,0.559661487387412,0.86328125
0.043230201275318146,0.5853553082321212,0.859375
0.04572460021587889,0.6056400627681479,0.85546875
0.048769278680296665,0.6303905472862451,0.8515625
0.05134531249527576,0.6489518989178844,0.84765625
0.05439301447356088,0.6711535612458086,0.84375
0.05679973151196858,0.6869816563413668,0.83984375
0.05992604485080471,0.7078015728319138,0.8359375
0.062432537846834835,0.7229705419043905,0.83203125
0.06542581657550772,0.7414986348834889,0.828125
0.06753320574104812,0.7541852990708742,0.82421875
0.07018785091657823,0.768909811604851,0.8203125
0.07209568816687378,0.7792078998370326,0.81640625
0.07455682845489371,0.7915498834435404,0.8125
0.07635279569209744,0.7996710416912327,0.80859375
