fpr,tpr,thresholds
0.0,0.0,inf
0.00027211624806117174,0.010669980437865278,0.875
0.0005926087179998851,0.021116220849546927,0.87109375
0.0011368412141222286,0.03895192915302306,0.8671875
0.0019138842780302412,0.05717162371765218,0.86328125
0.003395406073029954,0.09207204428843113,0.859375
0.005109738435815336,0.1295182635355157,0.85546875
0.007812759833222976,0.18315237602837264,0.8515625
0.010573227994110194,0.23602153951279098,0.84765625
0.014576360354476766,0.30286840760595146,0.84375
0.01808968346833323,0.35675951877753287,0.83984375
0.0225040137146589,0.41522822994427666,0.8359375
0.02637713497872958,0.4570918029515542,0.83203125
0.030616101420749168,0.5073426034268507,0.828125
0.03370613259317714,0.542587704578507,0.82421875
0.03787555821624776,0.5840068210472847,0.8203125
0.041171188331655284,0.6130597657986159,0.81640625
0.04490825147169537,0.6457772093571708,0.8125
0.04761429638297036,0.6678760722136052,0.80859375
0.05097342028959216,0.6921609355961311,0.8046875
0.05359783032644879,0.7094947405976277,0.80078125
0.056418768764682936,0.728763594474226,0.796875
0.05849894630541723,0.7430285329003662,0.79296875
0.06104474498172286,0.7591347912717201,0.7890625
0.06302514656483472,0.7704518036771976,0.78515625
0.06530789953468122,0.7833017376134196,0.78125
0.06687105620409928,0.7929709349611932,0.77734375
0.06896937482803765,0.8040793249098237,0.7734375
0.07058695474706794,0.8122670004625976,0.76953125
0.07255223876084307,0.8218182807695448,0.765625
0.07405794866678156,0.8289930791767577,0.76171875
0.07591136266746487,0.8377703399336641,0.7578125
0.07722659119976054,0.8440925074302853,0.75390625
0.07873532461956637,0.8514124345031309,0.75
0.07994473016650491,0.8567670775622013,0.74609375
0.08130228789294341,0.8632857734602,0.7421875
0.08233028260784118,0.8677061507342604,0.73828125
0.08365155816787154,0.8735506030398409,0.734375
0.08466745882729991,0.8776928170381053,0.73046875
0.08589500545744252,0.8821736645895126,0.7265625
0.0867929890760444,0.8854783652465222,0.72265625
0.08782703081867685,0.8894935916623582,0.71875
0.0887038498402073,0.8924203530859495,0.71484375
0.08980440888792136,0.8960364756712956,0.7109375
0.09053005221608448,0.8985036629870503,0.70703125
0.09148850611203328,0.901775104991519,0.703125
0.09227461971754333,0.9041999631131308,0.69921875
0.09331168497404313,0.907169053730865,0.6953125
0.09407965749634911,0.909361101284691,0.69140625
0.09510160518351217,0.9121306399871802,0.6875
0.09582422499780795,0.9141019710286902,0.68359375
0.09671616158867513,0.9165782288860468,0.6796875
0.0974780870832464,0.9182774436794955,0.67578125
0.09836095313251154,0.9209079007440868,0.671875
0.09899286753078693,0.9227310796060966,0.66796875
0.0998908511493888,0.9251377966445044,0.6640625
0.10052276554766418,0.926758400077402,0.66015625
0.10151750161002114,0.9290078943947077,0.65625
0.10220081574404141,0.9305922156611971,0.65234375
0.10310484639037797,0.9324667942589518,0.6484375
0.10379420755213294,0.9341236798582576,0.64453125
0.10467707360139808,0.935986164400543,0.640625
0.10546318720690813,0.9371653348088081,0.63671875
0.10634000622843856,0.9387466325614302,0.6328125
0.10711402577847923,0.9400769786630626,0.62890625
0.10803922102188722,0.9416975820959603,0.625
0.1087164881281728,0.9429372227815723,0.62109375
0.10956911903876447,0.9445638732422046,0.6171875
0.11026755074212148,0.9456795498592554,0.61328125
0.11109599354177438,0.9471006013769082,0.609375
0.11175814307872323,0.9481709252859488,0.60546875
0.11254425668423328,0.9493500956942139,0.6015625
0.1130733716110189,0.9504173960893871,0.59765625
0.11391390846614118,0.9517235540800808,0.59375
0.11457303448922268,0.9528301601555296,0.58984375
0.11536519512246743,0.9541635297710293,0.5859375
0.11596687438206936,0.9550433723064271,0.58203125
0.1167983406955896,0.9561983546037534,0.578125
0.11741211401066091,0.9569512095567226,0.57421875
0.11814985139429342,0.958124332937253,0.5703125
0.11872734254295657,0.9590465046667936,0.56640625
0.11946507992658909,0.9599928645072731,0.5625
0.11999721836724205,0.9607366489186403,0.55859375
0.12072286169540516,0.9617767376890074,0.5546875
0.12133361149660912,0.9626233215718644,0.55078125
0.1220683253663743,0.9636664338560988,0.546875
0.12262162840409868,0.9643709125871905,0.54296875
0.12338657741253731,0.9652809902612618,0.5390625
0.12399128018600657,0.9659159281734045,0.53515625
0.1246715708061595,0.9668199588197411,0.53125
0.1252127797884145,0.9674488497041491,0.52734375
0.1258991174363021,0.9682107751987205,0.5234375
0.12643730290468977,0.9687882663473836,0.51953125
0.12714480514964882,0.9694050631763222,0.515625
0.12759530871588343,0.9700037189220568,0.51171875
0.12825745825283227,0.9707172681947506,0.5078125
0.1288198318321587,0.9712735947463423,0.50390625
0.12952128704938304,0.9719901675329033,0.5
0.13001109629589316,0.9725948703063727,0.49609375
0.13069743394378078,0.9733356312038726,0.4921875
0.1311932902180256,0.9737861347701071,0.48828125
0.13184939272723975,0.9743273437523621,0.484375
0.1324480484729743,0.9748534351652803,0.48046875
0.13315555071793336,0.9754339498278108,0.4765625
0.13367257158924958,0.975854218255372,0.47265625
0.13442542654221884,0.9763651920989536,0.46875
0.13493337687193302,0.9767763899849127,0.46484375
0.13565297317236147,0.9772510816620861,0.4609375
0.1362244172932899,0.9775987857568309,0.45703125
0.1369198254827796,0.978088595003341,0.453125
