fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,2.418811093877082e-05,0.95703125
1.8141083204078116e-05,0.00013605812403058587,0.953125
0.0001844343459081275,0.00276046816088722,0.94921875
0.000565397093193768,0.011658669472487535,0.9453125
0.001372675295775244,0.0329139719599324,0.94140625
0.002612315981387249,0.060476324374661744,0.9375
0.0038640507224686387,0.08332501867019813,0.93359375
0.005865616902651924,0.11384739116105956,0.9296875
0.007422726544335296,0.14233796233306423,0.92578125
0.009892937373957265,0.1788831744476796,0.921875
0.012257325218222113,0.21415548722414215,0.91796875
0.01563459020804799,0.2534279088471039,0.9140625
0.018848585449037163,0.29049316534690284,0.91015625
0.022891023489679235,0.33122896768166027,0.90625
0.025866161135148048,0.360662875180277,0.90234375
0.02982696430137177,0.39566307170867837,0.8984375
0.032741631669493655,0.41954278423297986,0.89453125
0.03613703774252361,0.44650950441584203,0.890625
0.038425837740104794,0.46249482223250216,0.88671875
0.04146749269065523,0.4839043239271817,0.8828125
0.04421586679607306,0.5045821352659634,0.87890625
0.047079134428450055,0.5244980211101739,0.875
0.04930746414868432,0.539035075784375,0.87109375
0.05259704723635715,0.5594891470969732,0.8671875
0.054955388052887306,0.5747669626686743,0.86328125
0.05755258646493782,0.592974563177834,0.859375
0.06003489135002918,0.6084156484983718,0.85546875
0.06301305250936533,0.6266232490075315,0.8515625
0.06586422608627295,0.6452571649719872,0.84765625
0.06882726967627237,0.6638729398532386,0.84375
0.07115537535412907,0.6784886058879909,0.83984375
0.07432401788710805,0.6981595871089463,0.8359375
0.07666421762043411,0.7118863400666987,0.83203125
0.0797028490571172,0.7289933815281444,0.828125
0.08204002527657593,0.7420458908934786,0.82421875
0.0855926540707079,0.7610728636606892,0.8203125
0.08822311113529922,0.7725833809536767,0.81640625
0.09129500122452312,0.7875467510831738,0.8125
0.09364427149945123,0.798346742617335,0.80859375
0.09644404534061396,0.8092888393032615,0.8046875
0.09833978853544012,0.8172920805101273,0.80078125
0.10094908100296002,0.8278501909349008,0.796875
0.10277830689270456,0.8360167018906032,0.79296875
0.10507315391802044,0.8449028091467341,0.7890625
0.10702332036245885,0.8521773835115695,0.78515625
0.10947236659500939,0.8604890231329047,0.78125
0.11115948733298865,0.866324404896883,0.77734375
0.11314593594383521,0.8733147689581878,0.7734375
0.11478468045993694,0.8789717634039929,0.76953125
0.11690718719481406,0.8854088244275732,0.765625
0.11823753329644647,0.8890975113457358,0.76171875
0.11998814782564,0.8947877644440816,0.7578125
0.12143943448196626,0.8985399451534585,0.75390625
0.1230207322345884,0.9030782394683453,0.75
0.1242089731844555,0.9066520328595488,0.74609375
0.12588399986696538,0.910434448707599,0.7421875
0.12710247595550597,0.9136061147544453,0.73828125
0.1285839977505057,0.9172010727427201,0.734375
0.12981456789451565,0.9201822574159236,0.73046875
0.13144424186901532,0.9240493316522597,0.7265625
0.1329499517749538,0.9267704941328714,0.72265625
0.13447682627796373,0.9298000550279524,0.71875
0.1357406550745145,0.9323428301903907,0.71484375
0.13710123631482035,0.9349249110331045,0.7109375
0.13821086590413648,0.9371320761562673,0.70703125
0.13950795335322805,0.9400195318995831,0.703125
0.1404966423878503,0.9418729459002664,0.69921875
0.14174535361506435,0.9440891815650313,0.6953125
0.14276730130222742,0.9458791017745003,0.69140625
0.14414602362573736,0.9481316196056733,0.6875
0.14503191318886985,0.9493440486664793,0.68359375
0.1462231776526043,0.9511732745562238,0.6796875
0.14717256100695106,0.9527666663643153,0.67578125
0.14840917817869573,0.9545384454905802,0.671875
0.14929809125569554,0.9555876048025495,0.66796875
0.15066471952373608,0.957425901233896,0.6640625
0.15165340855835835,0.9586746124611101,0.66015625
0.15295049600744995,0.960141016686773,0.65625
0.15393616152820486,0.9614562452190687,0.65234375
0.15518184924155154,0.9627412386126909,0.6484375
0.15614937367910237,0.9636573633144968,0.64453125
0.15710782757505118,0.9647730399315476,0.640625
0.15787580009735713,0.9655017067735782,0.63671875
0.1588765831874488,0.9666294774460983,0.6328125
0.15979270788925473,0.967473037815088,0.62890625
0.16099001938072388,0.9685101030715877,0.625
0.16179427406943803,0.9695743799528936,0.62109375
0.1630853144907949,0.9704270108634854,0.6171875
0.1638865456656417,0.9708654203742505,0.61328125
0.16485104658932517,0.9716031577578831,0.609375
0.1657067010137842,0.9723408951415156,0.60546875
0.16678911897829418,0.9731632909134338,0.6015625
0.16776571395744708,0.9737770642285051,0.59765625
0.16866067406218158,0.9743757199742397,0.59375
0.16949818740343653,0.9749471640951681,0.58984375
0.1708587686437424,0.9756153606598517,0.5859375
0.1715904589996402,0.9760598171983516,0.58203125
0.17262450074227265,0.9766856845688923,0.578125
0.17352853138860921,0.9771089765103208,0.57421875
0.17462606692245594,0.9775776211597594,0.5703125
0.17526705186233338,0.9780190541843921,0.56640625
0.1763645873961801,0.9784967693754327,0.5625
0.17711441883528198,0.9789109907752592,0.55859375
0.17800635542614915,0.9794008000217693,0.5546875
0.17910086744612855,0.979808974393861,0.55078125
0.179977686467659,0.9802111017382181,0.546875
0.1810147517241588,0.9805467117774935,0.54296875
0.1818311004683423,0.9809488391218506,0.5390625
0.18273210760081152,0.9813056137581975,0.53515625
0.1837359142047705,0.9815868005478607,0.53125
0.18446458104680097,0.9818528697681872,0.52734375
0.18558630469158646,0.9822338325154728,0.5234375
0.18619100746505574,0.9824817606525952,0.51953125
0.1872310962354229,0.9827387593313197,0.515625
0.18791138685557582,0.9830078520655134,0.51171875
0.18902403995875927,0.9834341675208094,0.5078125
0.1896257192183612,0.9836458134915236,0.50390625
0.1905720790588406,0.9838060597264929,0.5
0.19133702806727923,0.9841446932796357,0.49609375
0.19224710574135048,0.9844016919583601,0.4921875
0.19306647799940135,0.9846435730677479,0.48828125
0.19384049754944202,0.9848582425523295,0.484375
0.19445124735064598,0.9850789590646457,0.48046875
0.19537039556631927,0.9853238636879008,0.4765625
0.19632884946226806,0.9854841099228702,0.47265625
0.19707868090136996,0.9856836618381151,0.46875
0.19782851234047186,0.9858953078088293,0.46484375
0.19876277812548188,0.9860827656686048,0.4609375
0.199488421453645,0.9862581294729108,0.45703125
0.2005980510429611,0.9864637284158904,0.453125
0.2010878602894712,0.9865876924844516,0.44921875
0.20184373875630782,0.9867297976362168,0.4453125
0.20249984126552195,0.9868719027879821,0.44140625
0.203355495689981,0.9870472665922883,0.4375
0.2039571749495829,0.9871682071469821,0.43359375
0.20471607693028684,0.9873375239235535,0.4296875
0.20547497891099079,0.987464511505982,0.42578125
0.2063185392799804,0.9876398753102881,0.421875
0.2070169709833374,0.9877275572124412,0.41796875
0.20822032950254127,0.987936179669288,0.4140625
0.20885224390081666,0.9880329321130431,0.41015625
0.2096383575063267,0.9882143429450839,0.40625
0.21037307137609187,0.9883624951245839,0.40234375
0.21118034957867335,0.988486459193145,0.3984375
0.21198460426738747,0.9886285643449104,0.39453125
0.21290677599692812,0.9887525284134716,0.390625
0.21360823121415246,0.9888220692324206,0.38671875
0.21442155644446864,0.9889490568148491,0.3828125
0.21496578894059098,0.989079067911145,0.37890625
0.21599378365548874,0.9892423376599817,0.375
0.21655615723481517,0.9893209490205327,0.37109375
0.21744507031181498,0.9894600306584306,0.3671875
0.21814954904290668,0.9895688771576551,0.36328125
0.21888426291267185,0.9897019117678183,0.359375
0.21964014137950844,0.9897926171838387,0.35546875
0.2206499950112021,0.9899256517940019,0.3515625
0.22126074481240607,0.9900284512654918,0.34765625
0.2220649995011202,0.9901856739865937,0.34375
0.22271505498259966,0.9902733558887468,0.33984375
0.22364025022600767,0.9903640613047672,0.3359375
0.22437798760964017,0.9904759313178589,0.33203125
0.22540900583840529,0.9905878013309508,0.328125
0.2261346491665684,0.9906754832331038,0.32421875
0.22702960927130292,0.9907601416213896,0.3203125
0.22785200504322112,0.9908568940651447,0.31640625
0.22878627082823116,0.9909627170505018,0.3125
0.22959657254467997,0.9910685400358589,0.30859375
0.23046432102460837,0.9911501749102772,0.3046875
0.2310206475762001,0.9912227392430936,0.30078125
0.23181280820944486,0.9913255387145833,0.296875
0.23242053449678146,0.9913950795335322,0.29296875
0.23315524836654664,0.9914615968386139,0.2890625
0.2337992568202914,0.9915432317130323,0.28515625
0.2345490882593933,0.9916006784765118,0.28125
0.23517797914380134,0.9916248665874506,0.27734375
0.23596711626317873,0.9916883603786649,0.2734375
0.23662926580012758,0.9917427836282771,0.26953125
0.2374063088640356,0.991794183364022,0.265625
0.23801403515137223,0.9918334890442975,0.26171875
0.23878503118754554,0.9918848887800424,0.2578125
0.2394804393770352,0.9919332650019199,0.25390625
0.24032399974602484,0.9919846647376648,0.25
0.2411494190318104,0.9920209469040729,0.24609375
0.24187506235997352,0.9920542055566138,0.2421875
0.24261279974360603,0.9921116523200934,0.23828125
0.24339891334911606,0.9921811931390423,0.234375
0.24416083884368736,0.9922144517915832,0.23046875
0.24508301057322798,0.9922870161243994,0.2265625
0.2458479595816666,0.9923051572076035,0.22265625
0.24673082563093177,0.9923807450542872,0.21875
0.2472297054190439,0.9923988861374913,0.21484375
0.24804605416322742,0.9924533093871035,0.2109375
0.24868703910310486,0.9924835445257769,0.20703125
0.2493884943203292,0.9925440148031239,0.203125
0.25002947926020663,0.9925772734556647,0.19921875
0.2508609455737269,0.9926105321082055,0.1953125
0.2515684478186859,0.992649837788481,0.19140625
0.25228199709137966,0.9926891434687565,0.1875
0.25305299312755297,0.9927012375242259,0.18359375
0.25384213024693036,0.9927496137461035,0.1796875
0.2543440335489099,0.9927798488847769,0.17578125
0.2551422412098893,0.9928282251066545,0.171875
0.25568042667827695,0.9928403191621238,0.16796875
0.2564000229787054,0.9928886953840014,0.1640625
0.25702891386311344,0.9929068364672055,0.16015625
0.2579843442451949,0.992937071605879,0.15625
0.25871905811496004,0.992955212689083,0.15234375
0.25949610117886807,0.9929794008000218,0.1484375
0.26010987449393935,0.9930187064802972,0.14453125
0.2608566824191739,0.9930489416189707,0.140625
0.26166093710788807,0.9930973178408483,0.13671875
0.2626677672257144,0.993121505951787,0.1328125
0.26336922244293876,0.9931396470349911,0.12890625
0.2642551120060712,0.9931668586597973,0.125
0.26487795586274454,0.9931970937984707,0.12109375
0.2656429048711832,0.9932182583955421,0.1171875
0.26617504331183617,0.9932424465064809,0.11328125
0.26711535612458087,0.9932605875896849,0.109375
0.26768377673164195,0.9932757051590217,0.10546875
0.2685726898086418,0.9933089638115625,0.1015625
0.26916832204050906,0.9933240813808992,0.09765625
0.26997560024309053,0.993339198950236,0.09375
0.27046540948960063,0.9933543165195727,0.08984375
0.2713119933724576,0.9933785046305115,0.0859375
0.2718501788408453,0.9933875751721135,0.08203125
0.2727028097514369,0.9934117632830523,0.078125
0.27334379469131437,0.9934238573385217,0.07421875
0.2740119912559979,0.9934480454494604,0.0703125
0.2746106470017325,0.9934601395049298,0.06640625
0.275426995745916,0.9934752570742665,0.0625
0.2761586861018138,0.9934903746436033,0.05859375
0.2769417761934565,0.9935145627545421,0.0546875
0.27753136139758905,0.9935266568100115,0.05078125
0.27842632150232355,0.9935599154625523,0.046875
0.2790219537341908,0.993575033031889,0.04296875
0.27984434950610904,0.993584103573491,0.0390625
0.2806848863612313,0.9936324797953686,0.03515625
0.28168264593745557,0.9936687619617768,0.03125
0.28225409005838403,0.9936778325033788,0.02734375
0.2831309090799145,0.993714114669787,0.0234375
0.2837053767147103,0.9937383027807257,0.01953125
0.28476058305441415,0.9937655144055318,0.015625
0.28538342691108753,0.9937836554887359,0.01171875
0.2861967521414037,0.9938078435996747,0.0078125
0.2869072779002301,0.9938380787383482,0.00390625
1.0,1.0,0.0
