fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.96484375
0.0,5.1399735744887995e-05,0.9609375
0.0,0.0001209405546938541,0.95703125
0.0,0.0002993278728672889,0.953125
2.1164597071424467e-05,0.0007044787310917001,0.94921875
5.7446763479580696e-05,0.0022494943173056864,0.9453125
0.00013001109629589316,0.004465729982070563,0.94140625
0.0003265394976734061,0.010576251507977542,0.9375
0.0005533030377243825,0.016989124420619155,0.93359375
0.001073347422907955,0.028384748186647556,0.9296875
0.0014845453088670592,0.03760646548205393,0.92578125
0.0022011180954281447,0.05354945410457125,0.921875
0.002872338173979035,0.06572816796224236,0.91796875
0.0038277685560604824,0.08392367441593271,0.9140625
0.004795292993611315,0.10021134361932751,0.91015625
0.006210297483529408,0.12340169498187403,0.90625
0.007368303294723062,0.14238029152720708,0.90234375
0.00915217647645741,0.1707227105197118,0.8984375
0.010727427201344859,0.1945056706002582,0.89453125
0.012949709893844428,0.22309904124375265,0.890625
0.014709394964640006,0.24471414188141175,0.88671875
0.017246123099343594,0.273104937095794,0.8828125
0.019317230098475847,0.2947049201641163,0.87890625
0.021878146344118207,0.3202415182877236,0.875
0.025684750303107264,0.35765447888226737,0.87109375
0.028173102215933315,0.3820874944442933,0.8671875
0.030573772226606316,0.40441614435464607,0.86328125
0.0329532776402079,0.42669037101538665,0.859375
0.034951820306523836,0.4438699768096486,0.85546875
0.03733434923399276,0.46446917678787936,0.8515625
0.039006352402635294,0.4795141817917948,0.84765625
0.04125887023380833,0.497525253899577,0.84375
0.043323930205205884,0.5139610752824718,0.83984375
0.045552259925440146,0.5310650932300501,0.8359375
0.04730892148236838,0.5439452623049456,0.83203125
0.049724709062378115,0.5608678694204831,0.828125
0.05128786573179618,0.5721939523675625,0.82421875
0.05324407920396927,0.5854308960788048,0.8203125
0.055151916454264815,0.597706362380231,0.81640625
0.056944860177601204,0.6100967222086164,0.8125
0.05834474709818257,0.6191702873245228,0.80859375
0.06027979597328423,0.630895474102092,0.8046875
0.06150431908955951,0.6389047623366925,0.80078125
0.06322469848007958,0.6488763110712007,0.796875
0.06473040838601807,0.6575749604675561,0.79296875
0.06633891776344632,0.6673650983700237,0.7890625
0.06762088764320118,0.6742073102518285,0.78515625
0.06934731406145594,0.6837525435310409,0.78125
0.07050229635878225,0.6903861329559988,0.77734375
0.07205638248659828,0.6984770560650176,0.7734375
0.07368000943336327,0.7068914951578426,0.76953125
0.07520386042250583,0.7150640531412797,0.765625
0.0764737362467913,0.7210233989738194,0.76171875
0.07808224562421956,0.7291959569572566,0.7578125
0.07934002739303564,0.7351643733313983,0.75390625
0.08104528921421898,0.7432401788710804,0.75
0.0824814583012085,0.7504754475556402,0.74609375
0.08412020281731022,0.7583758892910162,0.7421875
0.08519959726795287,0.7635491215180459,0.73828125
0.0867929890760444,0.770630190995371,0.734375
0.08783912487414623,0.7756945767231761,0.73046875
0.08950810452892143,0.7825246945495116,0.7265625
0.09107428471220683,0.7893003891262347,0.72265625
0.09261930029842082,0.7957344266359477,0.71875
0.09368962420746142,0.8004843669215489,0.71484375
0.0952467338491448,0.8074293782748435,0.7109375
0.09630194018884868,0.8117650971606182,0.70703125
0.0979013790246749,0.8180358649214945,0.703125
0.09939801838901134,0.8239891637262994,0.69921875
0.10090070478108248,0.8298940863092269,0.6953125
0.1019196289543782,0.8340030416549505,0.69140625
0.10348580913766361,0.8402798564435616,0.6875
0.10445938060294914,0.8444885877469077,0.68359375
0.10585019698192846,0.8499097481110597,0.6796875
0.10717147254195881,0.8550920508796913,0.67578125
0.10868927650336668,0.8604769290774352,0.671875
0.1097989060926828,0.8641807335649345,0.66796875
