fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463525e-05,0.0020862245684689835,0.875
0.00013001109629589316,0.006155874233917174,0.87109375
0.00027816327579586444,0.011214212933987621,0.8671875
0.0004535270801019529,0.016707937630955943,0.86328125
0.0007044787310917001,0.02218956827245488,0.859375
0.0011670763527956921,0.030848911988534837,0.85546875
0.0018201553481425044,0.043713963494093566,0.8515625
0.0026969743696729463,0.0611324268838759,0.84765625
0.0037703217925809016,0.08236051774651465,0.84375
0.005139973574488799,0.10724706038864247,0.83984375
0.007084092991192504,0.14216864555649283,0.8359375
0.00944243380772266,0.18568608064920888,0.83203125
0.012088008441650717,0.22664864652401728,0.828125
0.014742653617180815,0.26502006101450987,0.82421875
0.017309616890557867,0.30485485621679803,0.8203125
0.020281731022159334,0.3429904366256376,0.81640625
0.023253845153760798,0.3803761855953752,0.8125
0.0261957241466888,0.4141760471184401,0.80859375
0.029031780154259678,0.44586851947596456,0.8046875
0.0318315539954224,0.4758345654152343,0.80078125
0.034634351350452466,0.5054801188845652,0.796875
0.03723759679023768,0.5317181722253969,0.79296875
0.03989526547963512,0.5563507397026677,0.7890625
0.04220523007428774,0.5763603544767658,0.78515625
0.04469660550098113,0.5959799359619763,0.78125
0.046927958735082737,0.613262341227728,0.77734375
0.04901720681741907,0.6302635597038165,0.7734375
0.050928067581581964,0.6444680278526097,0.76953125
0.0529266102478979,0.659171375789515,0.765625
0.05459256638880574,0.6722208616409819,0.76171875
0.056412721736948244,0.6848591496064896,0.7578125
0.05805146625304997,0.6960249863185998,0.75390625
0.059738586991029234,0.7078348314844546,0.75
0.061331978799120765,0.7173195944863201,0.74609375
0.06324283956328365,0.7280772568263384,0.7421875
0.06485437245457926,0.737265715469204,0.73828125
0.06666243374725238,0.7473309931336,0.734375
0.0680532501262317,0.7560749952379656,0.73046875
0.069592218684711,0.7654690528238107,0.7265625
0.07102234074396582,0.7733755415869215,0.72265625
0.07283644906437363,0.7821044261219504,0.71875
0.0741849362492101,0.7892308483072857,0.71484375
0.07569064615514859,0.7970436081405088,0.7109375
0.07708750956186261,0.8042002654645175,0.70703125
0.07854484324592355,0.811127135734608,0.703125
0.07991449502783145,0.817751654617964,0.69921875
0.0813536876286883,0.8248206300398196,0.6953125
0.08268403373032071,0.830087591196737,0.69140625
0.08402042685968779,0.8362223008335827,0.6875
0.08515424455994268,0.8412836630475206,0.68359375
0.08652087282798322,0.8468711166743766,0.6796875
0.08767283161144218,0.8517631621117431,0.67578125
0.08898806014373785,0.8572054870729665,0.671875
0.08998581971996214,0.8618465808593431,0.66796875
0.09126476608584966,0.8669563192951585,0.6640625
0.09226252566207395,0.8712769206115963,0.66015625
0.09345379012580841,0.8757245095104629,0.65625
0.09449085538230821,0.8796762421350846,0.65234375
0.09568514335991002,0.8836037866487675,0.6484375
0.09667685590839963,0.8871171097626239,0.64453125
0.0977834619838484,0.8907211382925008,0.640625
0.09885076237902166,0.8940742151713879,0.63671875
0.1001055206339704,0.8975935853129791,0.6328125
0.10110328021019468,0.9004356883482846,0.62890625
0.10221593331337814,0.9040245993088247,0.625
0.10313508152905143,0.906567374471263,0.62109375
0.1042416876045002,0.9097088053794359,0.6171875
0.10510641257056126,0.9121215694455783,0.61328125
0.1061858070212039,0.9149304138283431,0.609375
0.10706867307046904,0.9169531446055977,0.60546875
0.10818737320138719,0.9195231313928421,0.6015625
0.10910349790319314,0.9217423905714743,0.59765625
0.11018591586770313,0.9243486595251269,0.59375
0.111083899486305,0.9263351081359734,0.58984375
0.11208165906252929,0.9286904254386362,0.5859375
0.11284358455710057,0.930713156215891,0.58203125
0.11383832061945752,0.9326119229245845,0.578125
0.1146909515300492,0.9344351017865944,0.57421875
0.11574918138362042,0.9364759736470532,0.5703125
0.11652320093366109,0.9381449533018283,0.56640625
0.11741513752452826,0.9398895208032871,0.5625
0.11819520410230362,0.9414980301807154,0.55859375
0.11914458745665037,0.9432153860573681,0.5546875
0.11979464293812983,0.9447966838099903,0.55078125
0.12065936790419089,0.9464142637290206,0.546875
0.12151502232864991,0.947901832551755,0.54296875
0.12238277080857832,0.9491686848621731,0.5390625
0.1232233076637006,0.9503841374368464,0.53515625
0.12412129128230247,0.9516933189414073,0.53125
0.12494066354035333,0.9529148185438152,0.52734375
0.12577817688160828,0.9541212005768864,0.5234375
0.1265310318345775,0.9552005950275291,0.51953125
0.12755297952174058,0.9566367641145186,0.515625
0.12832095204404656,0.957652664773947,0.51171875
0.1291524183575668,0.958735082738457,0.5078125
0.12988713222733195,0.9597751715088241,0.50390625
0.1306853398883114,0.9607729310850485,0.5
0.13149261809089288,0.9617102203839258,0.49609375
0.132375484140158,0.9627230975294868,0.4921875
0.13313438612086195,0.963615034120354,0.48828125
0.13391142918476995,0.9644253358368028,0.484375
0.13468847224867797,0.9650270150964048,0.48046875
0.1355259855899329,0.9659491868259453,0.4765625
0.1362032526962185,0.9665508660855473,0.47265625
0.13704983657907546,0.96748210835669,0.46875
0.13779966801817736,0.968250080878996,0.46484375
0.13869160460904453,0.9689968888042305,0.4609375
0.13931142495185053,0.9695925210360977,0.45703125
0.14012777369603405,0.9703604935584037,0.453125
0.14074154701110536,0.9708775144297199,0.44921875
0.14156394278302356,0.9716787456045667,0.4453125
0.14219283366743163,0.9722562367532299,0.44140625
0.14296382970360494,0.9729183862901787,0.4375
0.14366226140696195,0.9734354071614949,0.43359375
0.14448465717888015,0.9740915096707091,0.4296875
0.14513168914649227,0.9746266716252294,0.42578125
0.14586942653012477,0.9752495154819028,0.421875
0.14646808227585936,0.9756909485065354,0.41796875
0.1472481488536347,0.9763198393909434,0.4140625
0.14788308676577744,0.9767491783601066,0.41015625
0.14855733035819568,0.9773175989671676,0.40625
0.14923157395061393,0.9777620555056675,0.40234375
0.1499995464729199,0.9782276766412389,0.3984375
0.15058913167705243,0.9786963212906776,0.39453125
0.1513238455468176,0.9791438013430449,0.390625
0.15201018319470522,0.9794552232713816,0.38671875
0.15280234382794997,0.9798754916989427,0.3828125
0.15349775201743962,0.9801717960579426,0.37890625
0.154277818595215,0.9805829939439017,0.375
0.15492182704895976,0.980864180733565,0.37109375
0.1557714344456841,0.9812118848283098,0.3671875
0.15631566694180643,0.9814779540486362,0.36328125
0.15710782757505118,0.9818286816572485,0.359375
0.15784858847255104,0.9820917273637075,0.35546875
0.1586226080225917,0.9824515255139218,0.3515625
0.15935429837848952,0.9827145712203809,0.34765625
0.16005575359571386,0.983134839647942,0.34375
0.1607481382713362,0.9834250969792073,0.33984375
0.16150401673817277,0.9837244248520746,0.3359375
0.16220849546926447,0.9840267762388092,0.33203125
0.16300972664411126,0.9843170335700745,0.328125
0.16365675861172338,0.9845710087349315,0.32421875
0.16435821382894772,0.984837077955258,0.3203125
0.16498408119948843,0.9850396533843703,0.31640625
0.1657913594020699,0.9853510753127069,0.3125
0.16646862650835548,0.9855476037140845,0.30859375
0.16710961144823291,0.9858046023928089,0.3046875
0.16774454936037564,0.9860041543080538,0.30078125
0.16849438079947754,0.9862883646115843,0.296875
0.16912629519775293,0.9864546578742883,0.29296875
0.16993054988646705,0.9866632803311353,0.2890625
0.1705715348263445,0.9867963149412985,0.28515625
0.1713939305982627,0.9869686552317373,0.28125
0.17210747987095643,0.9871651836331148,0.27734375
0.17283312319911956,0.9873224063542168,0.2734375
0.17343782597258883,0.9874796290753187,0.26953125
0.17410904605113972,0.9876610399073595,0.265625
0.1746804901720682,0.9877759334343187,0.26171875
0.17543636863890477,0.9879059445306146,0.2578125
0.17621341170281277,0.9880268850853084,0.25390625
0.17700557233605752,0.9881568961816043,0.25
0.17771912160875125,0.9882899307917675,0.24609375
0.17851430575586336,0.9884199418880635,0.2421875
0.1791764552928122,0.988546929470492,0.23828125
0.17996256889832224,0.988704152191594,0.234375
0.18055820113018947,0.9888129986908185,0.23046875
0.18128686797221996,0.9889581273564512,0.2265625
0.18186133560701576,0.9890488327724715,0.22265625
0.18261721407385234,0.9892151260351756,0.21875
0.18322494036118897,0.9892876903679919,0.21484375
0.1840745477579133,0.9894086309226857,0.2109375
0.18482135568314784,0.989481195255502,0.20703125
0.1856286338857293,0.9895991122963286,0.203125
0.18634218315842305,0.9896867941984816,0.19921875
0.18711317919459639,0.9898137817809102,0.1953125
0.18779649332861664,0.9898802990859917,0.19140625
0.18867028883627976,0.9900163572100223,0.1875
0.18941407324764695,0.9901191566815121,0.18359375
0.1903362449771876,0.9902098620975325,0.1796875
0.1910104885696058,0.990318708596757,0.17578125
0.1917905551473812,0.99040639049891,0.171875
0.19254643361421778,0.990494072401063,0.16796875
0.19347767588536044,0.9905696602477467,0.1640625
0.19421238975512561,0.9906392010666957,0.16015625
