fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,1.8141083204078116e-05,0.98046875
9.070541602039058e-06,0.00013303461016323951,0.9765625
2.1164597071424467e-05,0.000308398414469328,0.97265625
7.558784668365882e-05,0.0012456877133466973,0.96875
9.070541602039057e-05,0.0023190351362546526,0.96484375
0.00016629326270404938,0.004668305411182769,0.9609375
0.00022978705391832278,0.00728666842030471,0.95703125
0.0003416570670101378,0.011700998666630385,0.953125
0.00044445653849991385,0.015017793379109334,0.94921875
0.0006288908844080414,0.02044802428486338,0.9453125
0.0007498314391018954,0.02527355241714816,0.94140625
0.0009584538959487937,0.03106055795924908,0.9375
0.0012366171717446582,0.03649985940660517,0.93359375
0.0015480391000813325,0.04361418753647114,0.9296875
0.0018564375145506604,0.04965516824342915,0.92578125
0.002294847025315882,0.05852011090248865,0.921875
0.0026032454397852097,0.06563746254622196,0.91796875
0.003153524963642246,0.07631953703955663,0.9140625
0.0035102995999891154,0.0832705954205859,0.91015625
0.004121049401193079,0.09410082209342054,0.90625
0.004647140814111344,0.10316834018159224,0.90234375
0.005384878197743854,0.1153107718728552,0.8984375
0.005920040152264158,0.12510393328919003,0.89453125
0.0068119767431313325,0.13798410236408548,0.890625
0.007540643585161803,0.1486359417187467,0.88671875
0.008632132091273836,0.16395003945685596,0.8828125
0.009502904085069586,0.17617108250866992,0.87890625
0.010603463132783658,0.19243456360112596,0.875
0.0115649405425998,0.20540241457817446,0.87109375
0.013079720990140322,0.22406958919517084,0.8671875
0.014295173564813555,0.23858245575843334,0.86328125
0.0161637051348336,0.25936306656870484,0.859375
0.017660344499170047,0.2782449106702828,0.85546875
0.020079155593047127,0.30516325463126737,0.8515625
0.022253062063669154,0.3282115008420486,0.84765625
0.025282622958750202,0.36071125140215454,0.84375
0.02814891410499454,0.39039611055176104,0.83984375
0.032406021630218204,0.4288521834305393,0.8359375
0.035889109605401204,0.4594652613374211,0.83203125
0.04025204011598199,0.4957202161207712,0.828125
0.043493246981777284,0.521444272104154,0.82421875
0.048082941032409045,0.5569856776148103,0.8203125
0.05148741764704104,0.5819568786452239,0.81640625
0.05541496216072395,0.6095524897124941,0.8125
0.05866826308198862,0.6316785641937347,0.80859375
0.06240532622202872,0.6571395744706583,0.8046875
0.06494507787059965,0.6733063031193592,0.80078125
0.06771764008695626,0.6918011374459169,0.796875
0.06986735844663952,0.7052134449614653,0.79296875
0.07246153334482269,0.7213590090130948,0.7890625
0.07437541762285292,0.7326699743908376,0.78515625
0.07666724113430146,0.7473461107029368,0.78125
0.07852065513498478,0.7579646914050572,0.77734375
0.08095156028433124,0.7714707278504933,0.7734375
0.08262961048070847,0.7809101381443486,0.76953125
0.08476118775718765,0.7926534660051219,0.765625
0.08646644957837099,0.8010316229315386,0.76171875
0.08859197982711547,0.8117771912160875,0.7578125
0.09023374785708455,0.81900943638678,0.75390625
0.09244091298024738,0.8281374247522987,0.75
0.09412803371822664,0.8350522009669198,0.74609375
0.09625961099470583,0.8432277824642243,0.7421875
0.09783183820572593,0.8493413275039986,0.73828125
0.09979107519176637,0.8566793956600482,0.734375
0.101175844543011,0.862064273857792,0.73046875
0.10295971772474534,0.8688702035731887,0.7265625
0.1044835687138879,0.8739345893009939,0.72265625
0.10617371296573452,0.8799816170356866,0.71875
0.10734381283239755,0.8841722072558286,0.71484375
0.10894325166822377,0.8893575335383276,0.7109375
