fpr,tpr,thresholds
0.0,0.0,inf
0.0010612533674385697,0.03138709745692249,0.875
0.001294063935224239,0.038120462839502815,0.87109375
0.0016054858635609131,0.04483871065274641,0.8671875
0.0019259783334996266,0.05011776586513314,0.86328125
0.0022676354005097643,0.05708091830163179,0.859375
0.0027120919390096784,0.06409849398774267,0.85546875
0.003516346627723808,0.07737474337926051,0.8515625
0.004483871065274641,0.09193598616440055,0.84765625
0.006140756664580442,0.1194529858711197,0.84375
0.007839971458029091,0.14244680883228872,0.83984375
0.010007830900916427,0.17297825186475219,0.8359375
0.01158005811193653,0.1921110476173199,0.83203125
0.014159115440782969,0.22035973767993686,0.828125
0.016018576469200976,0.24158480502870827,0.82421875
0.01969516933189414,0.28246875954296563,0.8203125
0.023205468931883255,0.32262404721519256,0.81640625
0.027553281873127312,0.365996353642276,0.8125
0.030534466546330814,0.39450808941135207,0.80859375
0.03446503457388107,0.4328250806522324,0.8046875
0.0375127365521662,0.46289997309072656,0.80078125
0.042870403125103936,0.5086487614175442,0.796875
0.047088204970052096,0.5453270081423228,0.79296875
0.05233400152989802,0.5899812844491611,0.7890625
0.0556205611037035,0.6174045552259926,0.78515625
0.06046120680532501,0.6515732854408737,0.78125
0.06362984933830398,0.6741498634883489,0.77734375
0.069129621063007,0.7106255347840152,0.7734375
0.07374955025231224,0.7388560837634282,0.76953125
0.07903465249243366,0.7704427331355955,0.765625
0.08228190638596364,0.788526369576194,0.76171875
0.08656622553599343,0.8122609534348629,0.7578125
0.0896834683332275,0.8282251066544517,0.75390625
0.09467831324208369,0.8512340471849574,0.75
0.0985272463952156,0.8675640455824951,0.74609375
0.10285389473938822,0.8847617924599611,0.7421875
0.10529084691646938,0.8939200159641533,0.73828125
0.1085864770318769,0.9047986188588654,0.734375
0.11087830054332544,0.9119734172660783,0.73046875
0.11458512854469206,0.9218149549042907,0.7265625
0.11724582074795686,0.9281854986227894,0.72265625
0.11986720727094614,0.9351335334899513,0.71875
0.12127011770539485,0.938831290949716,0.71484375
0.1233079660519863,0.9433756322923376,0.7109375
0.12486205217980233,0.946374958048745,0.70703125
0.12716596974672023,0.9502601733682852,0.703125
0.12882587885989338,0.9529178420576826,0.69921875
0.13072162205471954,0.9559201913279576,0.6953125
0.131912886518454,0.9579126869665388,0.69140625
0.1334639491324027,0.9601682283115791,0.6875
0.13452520249984126,0.9617192909255279,0.68359375
0.13595834807296345,0.9636966689947724,0.6796875
0.13709518928708567,0.9650421326657415,0.67578125
0.13849809972153437,0.9665841247380881,0.671875
0.13935677765986074,0.9675939783697818,0.66796875
0.14045431319370746,0.9688578071663325,0.6640625
0.1413190381597685,0.9696862499659855,0.66015625
0.14247099694322748,0.9708775144297199,0.65625
0.14334781596475793,0.9716364164104239,0.65234375
0.14435162256871692,0.9724678827239441,0.6484375
0.1449563253421862,0.9731632909134338,0.64453125
0.14588756761332886,0.973907075324801,0.640625
0.1465829758028185,0.9745299191814744,0.63671875
0.1475535237542367,0.9753765030643313,0.6328125
0.1482186968050529,0.9759267825881883,0.62890625
0.14921947989514453,0.97663126131928,0.625
0.14984232375181789,0.9771120000241881,0.62109375
0.1506193668157259,0.9777620555056675,0.6171875
0.15116964633958294,0.9782216296135042,0.61328125
0.15194668940349096,0.9788747086088511,0.609375
0.15250301595508267,0.9792314832451979,0.60546875
0.15335564686567435,0.9798301389909325,0.6015625
0.15386964422312324,0.9802201722798202,0.59765625
0.15473739270305165,0.9806857934153915,0.59375
0.15532697790718417,0.981039544537871,0.58984375
0.15611006799882687,0.9815142362150444,0.5859375
0.15675407645257164,0.9818347286849831,0.58203125
0.15749786086393885,0.9822912792789524,0.578125
0.15802092876298976,0.9825331603883402,0.57421875
0.15887355967358144,0.9829897109823095,0.5703125
0.15932103972594872,0.9832920623690441,0.56640625
0.1600255184570404,0.9836972132272684,0.5625
0.16055463338382603,0.9839330473089215,0.55859375
0.16126818265651977,0.9842474927511256,0.5546875
0.1618124151526421,0.9845105384575846,0.55078125
0.16254108199467257,0.9848219603859213,0.546875
0.1630974085462643,0.9850396533843703,0.54296875
0.16379886376348865,0.9853208401740334,0.5390625
0.16427657895452938,0.9854871334367376,0.53515625
0.16495989308854966,0.9857804142818701,0.53125
