fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9140625
0.0,6.047027734692705e-06,0.91015625
0.0,3.0235138673463525e-05,0.90625
0.0,6.651730508161976e-05,0.90234375
0.0,0.00016326974883670305,0.8984375
1.8141083204078116e-05,0.0007740195500406663,0.89453125
9.977595762242964e-05,0.002367411358132194,0.890625
0.00022676354005097646,0.004952515714713325,0.88671875
0.0006379614260100804,0.012335936578773118,0.8828125
0.0009977595762242963,0.019840297997526766,0.87890625
0.00173247344598946,0.03359426258008533,0.875
0.0023039175669179205,0.04683725331906235,0.87109375
0.0032109717271218263,0.06597307258549741,0.8671875
0.004048485068376766,0.08304383188053492,0.86328125
0.005179279254764302,0.10591973780087742,0.859375
0.006110521525906978,0.1253367438569757,0.85546875
0.007585996293171999,0.14976975941900159,0.8515625
0.008765166701437076,0.16935608225167126,0.84765625
0.010467405008753072,0.19510130283212543,0.84375
0.011740304346905888,0.2151109176062236,0.83984375
0.013790246748966714,0.2427216462428305,0.8359375
0.015395732612527628,0.2642762766031426,0.83203125
0.017711744234914933,0.29092250431606603,0.828125
0.01962260499907783,0.31363514048757185,0.82421875
0.022117003939638568,0.34286949607094375,0.8203125
0.02395530037098515,0.3659086717401229,0.81640625
0.026785309350821337,0.395031157310403,0.8125
0.02908922691773926,0.417474700747715,0.80859375
0.031786201287412205,0.4466334684844032,0.8046875
0.033990342896707694,0.46880187215978664,0.80078125
0.036841516473615304,0.4956930044959651,0.796875
0.03910612836025772,0.5165310620697162,0.79296875
0.04189380814595106,0.5419436961247622,0.7890625
0.04400119731149147,0.5612851143341769,0.78515625
0.04668910113956238,0.5837407518269583,0.78125
0.048872078151786444,0.6006331238038223,0.77734375
0.0514390414251635,0.6211023126857571,0.7734375
0.05342549003601005,0.6372085710571112,0.76953125
0.05601361790645853,0.657372385038444,0.765625
0.058063560308519356,0.6725504246525227,0.76171875
0.060766581705927,0.691583444447468,0.7578125
0.06268348949782458,0.7043215083705981,0.75390625
0.06507508896689555,0.7195660652897584,0.75
0.0671401489382931,0.7321227183808479,0.74609375
0.06946523110228245,0.7458010951167228,0.7421875
0.07125515131175149,0.7561747711955881,0.73828125
0.07358325698960819,0.7686981656341367,0.734375
0.07529758935239357,0.7782010697192062,0.73046875
0.07755615421130128,0.7901862786893672,0.7265625
0.0793642155039744,0.7984374480333554,0.72265625
0.0816530155015556,0.8088383357370269,0.71875
0.08343084165555525,0.8167478480140049,0.71484375
0.08548985459921812,0.8262688931822786,0.7109375
0.08716790479559534,0.833247163188114,0.70703125
0.08931762315527861,0.8421846701799898,0.703125
0.09085356819989054,0.848645919314509,0.69921875
0.09291862817128811,0.8563558796762422,0.6953125
0.09451806700711433,0.8619705449279043,0.69140625
0.09654079778436904,0.8695172355408008,0.6875
0.09805860174577691,0.8749535134742895,0.68359375
0.1000541208982255,0.8810126352644516,0.6796875
0.1013844669998579,0.8860377153119813,0.67578125
0.10337091561070445,0.8918700735620924,0.671875
0.10496128390492863,0.8962027689339997,0.66796875
0.10699308522378538,0.9016239292981517,0.6640625
0.10854112432386671,0.9055575208395693,0.66015625
0.11047314968510102,0.9100232508216399,0.65625
0.11186396606408035,0.9135909971851086,0.65234375
0.11353899274659023,0.9179478806679546,0.6484375
0.11493887966717159,0.92089278317475,0.64453125
0.1167983406955896,0.9245572819819738,0.640625
0.11798960515932407,0.9272723974348508,0.63671875
0.11963742021702782,0.9309641078668808,0.6328125
0.12087101387490513,0.9334101305855639,0.62890625
0.12241905297498647,0.9364669031054511,0.625
0.12372218745181275,0.9385833628125936,0.62109375
0.1255060606335471,0.9412954547516033,0.6171875
0.12674872483302646,0.9432093390296334,0.61328125
0.1284660807096792,0.9458518901496942,0.609375
0.12958780435446468,0.9476025046788877,0.60546875
0.13117817264868886,0.9498580460239281,0.6015625
0.13227873169640292,0.951620754608591,0.59765625
0.13366047753378021,0.953697908635458,0.59375
0.13485778902524936,0.9551975715136618,0.58984375
0.13625767594583071,0.9569300449596512,0.5859375
0.1372614825497897,0.9584357548655897,0.58203125
0.13861299324849352,0.9602286985889261,0.578125
0.13965005850499335,0.9614350806219972,0.57421875
0.14093807541248288,0.9629740491804766,0.5703125
0.1418783882252276,0.9641471725610069,0.56640625
0.1431694286465845,0.9654321659546291,0.5625
0.14422161147242102,0.9666808771818431,0.55859375
0.1453947348529514,0.9679507530061287,0.5546875
0.14644691767878792,0.9689787477210264,0.55078125
0.1477167935030734,0.9701095419074139,0.546875
0.14866012982968546,0.9710438076924239,0.54296875
0.14991791159850154,0.9721625078233421,0.5390625
0.15079473062003199,0.9729697860259237,0.53515625
0.15195878345896033,0.9740854626429745,0.53125
0.1529807311461234,0.9747929648879334,0.52734375
0.1542717715674803,0.9757604893254843,0.5234375
0.15516975518608217,0.9763651920989536,0.51953125
0.15627031423379623,0.9772057289540759,0.515625
0.15721062704654096,0.9777408909085962,0.51171875
0.15831420960812237,0.9785572396527796,0.5078125
0.15925754593473443,0.9792072951342591,0.50390625
0.1604367163429995,0.9798543271018713,0.5
0.16135284104480546,0.980253430932361,0.49609375
0.16247758820345828,0.9809458156079833,0.4921875
0.16335743073885609,0.9813237548414016,0.48828125
0.16439751950922324,0.9819042695039321,0.484375
0.1651775860869986,0.982288255765085,0.48046875
0.16627209810697796,0.9827357358174523,0.4765625
0.16706728225409007,0.9830622753151257,0.47265625
0.16810434751058986,0.9834916142842889,0.46875
0.16899628410145703,0.9837334953936766,0.46484375
0.16998799664994663,0.9841023640854929,0.4609375
0.17091016837948728,0.984383550875156,0.45703125
0.17189885741410954,0.9847735841640438,0.453125
0.17273939426923182,0.9850819825785131,0.44921875
0.1738278592614765,0.9854659688396661,0.4453125
0.17468653719980287,0.9856927323797171,0.44140625
0.1756994143453639,0.9859678721416456,0.4375
0.17646133983993517,0.9861553300014211,0.43359375
0.1774621229300268,0.9865030340961659,0.4296875
0.17831475384061848,0.9866723508727373,0.42578125
0.1793790307219244,0.9868749263018495,0.421875
0.1802649202850569,0.9870291255090842,0.41796875
0.18125360931967915,0.9872649595907371,0.4140625
0.18201855832811778,0.9874161352841044,0.41015625
0.1830828352094237,0.9877063926153697,0.40625
0.18383266664852557,0.9878605918226044,0.40234375
0.1848243791970152,0.988066190765584,0.3984375
0.1855621165806477,0.9882173664589513,0.39453125
0.18668081671156586,0.9884199418880635,0.390625
0.18746390680320854,0.9885106473040839,0.38671875
0.18837700799114715,0.9886981051638594,0.3828125
0.18914800402732046,0.9888643984265634,0.37890625
0.19022437496409578,0.9890518562863388,0.375
0.19105281776374866,0.9891516322439613,0.37109375
0.19205057733997297,0.9893511841592062,0.3671875
0.19272784444625854,0.9894721247139,0.36328125
0.1937165334808808,0.9896353944627367,0.359375
0.19456916439147248,0.9897321469064918,0.35546875
0.19565158235598248,0.9898742520582571,0.3515625
0.19642560190602315,0.9899830985574816,0.34765625
0.19746569067639028,0.9901221801953795,0.34375
0.19834855672565543,0.9901977680420632,0.33984375
0.19937957495442052,0.9903852259018386,0.3359375
0.200186853157002,0.9904970959149304,0.33203125
0.20114228353908345,0.9906150129557569,0.328125
0.2018830444365833,0.9907057183717773,0.32421875
0.20299267402589943,0.9907873532461957,0.3203125
0.20383623439488904,0.9908720116344814,0.31640625
0.20473421801349093,0.9909778346198385,0.3125
0.2054961435080622,0.9910745870635935,0.30859375
0.206533208764562,0.991183433562818,0.3046875
0.2073162988562047,0.9912439038401649,0.30078125
0.20840778736231674,0.9913618208809915,0.296875
0.20923018313423494,0.9914555498108792,0.29296875
0.21033376569581635,0.9915371846852976,0.2890625
0.21111383227359173,0.9916006784765118,0.28515625
0.2121297329330201,0.9916823133509302,0.28125
0.2128916584275914,0.9917367366005424,0.27734375
0.21395593530889728,0.9918123244472261,0.2734375
0.2147783310808155,0.9918939593216445,0.26953125
0.21592726635040713,0.9920058293347362,0.265625
0.2167284975252539,0.9920753701536852,0.26171875
0.21766881033799862,0.9921751461113076,0.2578125
0.2185486528733964,0.9922295693609199,0.25390625
0.21958874164376355,0.9923142277492055,0.25
0.22043230201275318,0.9923898155958892,0.24609375
0.22148146132472238,0.9924895915535117,0.2421875
0.22231595115210995,0.9925258737199198,0.23828125
0.2234527923662322,0.9925923910250014,0.234375
0.22436891706803813,0.9926347202191443,0.23046875
0.22545738206028282,0.9926679788716851,0.2265625
0.22640071838689488,0.9927163550935626,0.22265625
0.22752546554554773,0.9927707783431748,0.21875
0.2284627548444251,0.9928221780789197,0.21484375
0.22956633740600652,0.9928886953840014,0.2109375
0.2304008272333941,0.992955212689083,0.20703125
0.23143486897602655,0.9930066124248279,0.203125
0.23232075853915904,0.9930610356744402,0.19921875
0.23346062326714861,0.993121505951787,0.1953125
0.23438884202442395,0.9931577881181952,0.19140625
0.23560731811296454,0.9932182583955421,0.1875
0.2364659960512909,0.9932575640758177,0.18359375
0.23760586077928048,0.9933029167838279,0.1796875
0.238579432244566,0.9933331519225013,0.17578125
0.23970115588935148,0.9933845516582461,0.171875
0.24054773977220847,0.9934117632830523,0.16796875
0.24169969855566742,0.9934510689633278,0.1640625
0.24273978732603457,0.9935085157268074,0.16015625
0.2440398982889935,0.9935357273516136,0.15625
0.24501346975427904,0.9935871270873584,0.15234375
0.2462893926062992,0.9936324797953686,0.1484375
0.24729017569639083,0.9936687619617768,0.14453125
0.2485540044929416,0.9937201616975216,0.140625
0.24945198811154348,0.9937715614332665,0.13671875
0.25076721664383916,0.9938048200858073,0.1328125
0.2516833413456451,0.9938320317106134,0.12890625
0.25295926419766523,0.993871337390889,0.125
0.25408098784245076,0.9939015725295625,0.12109375
0.2553236520419301,0.9939439017237053,0.1171875
0.2563818818955013,0.9939862309178481,0.11328125
0.2576215225811133,0.9940073955149196,0.109375
0.2586888229762866,0.994037630653593,0.10546875
0.26003126313338837,0.9940527482229298,0.1015625
0.26113786920883714,0.9940890303893379,0.09765625
0.2625589207264899,0.994116242014144,0.09375
0.2636866913990101,0.9941374066112154,0.08984375
0.2651289075137343,0.9941585712082869,0.0859375
0.2662415606169178,0.994194853374695,0.08203125
0.2676656356484379,0.9942281120272358,0.078125
0.26873898307134586,0.9942523001381746,0.07421875
0.27023864594954966,0.9942916058184501,0.0703125
0.2714147928439474,0.9943278879848583,0.06640625
0.2729295732914879,0.9943641701512664,0.0625
0.2741359553245591,0.9944034758315419,0.05859375
0.27573841767425267,0.994430687456348,0.0546875
0.27702038755400754,0.9944820871920929,0.05078125
0.27865308504237457,0.9945244163862358,0.046875
0.2800257603381498,0.9945667455803786,0.04296875
0.28171892810386373,0.9946030277467868,0.0390625
0.28305532123323085,0.9946272158577255,0.03515625
0.2847575595405468,0.9946695450518683,0.03125
0.28606371753124044,0.9947088507321439,0.02734375
0.28790806099032173,0.9947421093846847,0.0234375
0.28940470035465815,0.9947783915510928,0.01953125
0.29129439652174965,0.9948116502036337,0.015625
0.29272451858100446,0.9948418853423071,0.01171875
0.29471399070571835,0.994893285078052,0.0078125
0.2961652773620446,0.9949235202167255,0.00390625
1.0,1.0,0.0
