fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.1164597071424467e-05,0.99609375
6.047027734692705e-06,6.047027734692705e-05,0.9921875
1.8141083204078116e-05,0.00013001109629589316,0.98828125
2.418811093877082e-05,0.00027211624806117174,0.984375
4.232919414284893e-05,0.0005200443851835726,0.98046875
8.163487441835153e-05,0.0015903682942241815,0.9765625
0.00015722272110201035,0.0030325844089483917,0.97265625
0.00033863355314279147,0.007694842792396467,0.96875
0.0006440084537447732,0.014636830631823692,0.96484375
0.001466404225662981,0.029730211857616685,0.9609375
0.0024792813712240093,0.05295382187270402,0.95703125
0.0034770409474483054,0.07421517138788357,0.953125
0.004638070272509305,0.09833374150770542,0.94921875
0.006485437245457927,0.1321789557387805,0.9453125
0.008230004746916772,0.1639198043181825,0.94140625
0.010963261282997875,0.20850151629220448,0.9375
0.01366930619427286,0.2469092129491052,0.93359375
0.016426750841292734,0.2828708868873227,0.9296875
0.019096513586159564,0.3154069196138368,0.92578125
0.021990016357210023,0.35037083397583,0.921875
0.02442696853429118,0.377528035532335,0.91796875
0.02707254316821924,0.40687426112879865,0.9140625
0.02935529613806574,0.428867300999876,0.91015625
0.031786201287412205,0.45245977970677964,0.90625
0.03373032070411591,0.47048294587003125,0.90234375
0.03598283853528894,0.4902416089931396,0.8984375
0.03754901871857435,0.5052019556087693,0.89453125
0.039852936285492274,0.5233400152989802,0.890625
0.04140399889944095,0.5359722562367533,0.88671875
0.04341463562122628,0.5516673167221482,0.8828125
0.04504430959572596,0.5638671951768907,0.87890625
0.047085181456184746,0.5792175750814081,0.875
0.04869066731974566,0.591341865689467,0.87109375
0.05049570509855143,0.6059272965855458,0.8671875
0.05195908581034707,0.6164581953855132,0.86328125
0.053945534421193625,0.6302242540235411,0.859375
0.055318209716968866,0.6403258138543453,0.85546875
0.057362105091295,0.6530699248052101,0.8515625
0.05876199201187636,0.6623581594056981,0.84765625
0.06051563005493725,0.6739321704899,0.84375
0.06187318778137576,0.6832627342845308,0.83984375
0.06353007338068156,0.6940657493325593,0.8359375
0.06483623137137519,0.7024741413976495,0.83203125
0.06658684590056872,0.7134132145697086,0.828125
0.06789905091899703,0.7210778222234316,0.82421875
0.06965873598979262,0.7310523944718073,0.8203125
0.07098303506369032,0.7380790406995201,0.81640625
0.07262480309365939,0.747470074771498,0.8125
0.07388863189021017,0.7543485688197109,0.80859375
0.07566948155807716,0.76356726260125,0.8046875
0.07694238089622998,0.7701373582349935,0.80078125
0.0785811254123317,0.778521562189145,0.796875
0.07973308419579066,0.7847560477836132,0.79296875
0.08126902924040261,0.7921787743279485,0.7890625
0.08249052884281054,0.7978327452598861,0.78515625
0.08405066199836125,0.8051345312495276,0.78125
0.08518447969861614,0.8101898464357307,0.77734375
0.08655715499439139,0.8171167167058212,0.7734375
0.08758514970928914,0.8217729280615346,0.76953125
0.08897294257440112,0.8275962157700436,0.765625
0.08999489026156418,0.8322342860425529,0.76171875
0.09142501232081901,0.8376524228928376,0.7578125
0.09245300703571677,0.8420455885420919,0.75390625
0.09378032962348182,0.8477388651543051,0.75
0.09478715974130815,0.8517752561672124,0.74609375
0.09596935366344057,0.8564798437448033,0.7421875
0.09700339540607303,0.8600717782192108,0.73828125
0.09826117717488911,0.8645163436042099,0.734375
0.09921358404310321,0.867929890760444,0.73046875
0.10038670742363359,0.8721537396331268,0.7265625
0.10130585563930689,0.8756428746360445,0.72265625
0.10245781442276584,0.8797276418708294,0.71875
0.10331044533335752,0.8826876619469615,0.71484375
0.10438076924239813,0.8863975134621955,0.7109375
