fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00019350488751016656,0.9921875
3.0235138673463526e-06,0.0005926087179998851,0.98828125
5.1399735744887995e-05,0.0017838731817343481,0.984375
9.070541602039057e-05,0.0034619233781115737,0.98046875
0.00017536380430608844,0.006627542397223205,0.9765625
0.00029025733126524986,0.010905814519518294,0.97265625
0.00045050356623460656,0.017884084525353675,0.96875
0.0005805146625304997,0.023743654400270906,0.96484375
0.000831466313520247,0.033470298511524124,0.9609375
0.0011368412141222286,0.04262549850184888,0.95703125
0.0016236269467649913,0.05521843375934644,0.953125
0.0021678594428873347,0.06707060811934414,0.94921875
0.0029388554790606546,0.08457070638354483,0.9453125
0.0036584517794890866,0.1000541208982255,0.94140625
0.004601788106101149,0.11976743131332372,0.9375
0.005333478461998966,0.1359764891561675,0.93359375
0.006618471855621166,0.15856818477297946,0.9296875
0.007564831696100574,0.1764885514647413,0.92578125
0.008955648075079896,0.1999782307001551,0.921875
0.010044113067324584,0.21771113953214147,0.91796875
0.01167983406955896,0.24280328111724883,0.9140625
0.013073673962405628,0.2621567933821328,0.91015625
0.015114545822864417,0.28671074949885256,0.90625
0.016822831157915104,0.3067536229254915,0.90234375
0.01914791332190445,0.33381104852437404,0.8984375
0.021001327322587766,0.3546884117784006,0.89453125
0.023662019525852555,0.38286151399433394,0.890625
0.025660562192168494,0.4044826616597277,0.88671875
0.028653840920841382,0.43157636942501837,0.8828125
0.03120871013874905,0.45517489515965665,0.87890625
0.03439851726879945,0.48336613845879406,0.875
0.03683244593201327,0.5039290562706166,0.87109375
0.040264134171451374,0.5283650953465098,0.8671875
0.042761556625879465,0.5477790778887407,0.86328125
0.04573367075748093,0.5707245246280322,0.859375
0.04783803640915399,0.5869456765263454,0.85546875
0.050658974847388134,0.6072153134930354,0.8515625
0.0528479988873469,0.6224145177041854,0.84765625
0.055469385410336185,0.6404104722426309,0.84375
0.0574467634795807,0.6538862735493937,0.83984375
0.05982929240704962,0.6695299342990436,0.8359375
0.06164944775519213,0.6816270132822965,0.83203125
0.06391405964183455,0.6959342809025794,0.828125
0.06584306148920152,0.7067010137841997,0.82421875
0.06812883797291536,0.7197988758575441,0.8203125
0.06988247601597625,0.7291445572215117,0.81640625
0.07192939490416973,0.740887885082285,0.8125
0.0734139402130368,0.7494414058130078,0.80859375
0.0753459655742711,0.7594552837416588,0.8046875
0.07686074602181163,0.7673496784493002,0.80078125
0.07872625407796432,0.776190432997421,0.796875
0.08001427098545387,0.7827937872837054,0.79296875
0.08178302659785149,0.7909028514759283,0.7890625
0.0829380088951778,0.7962091183131211,0.78515625
0.08451930664779994,0.8028850369322219,0.78125
0.08572568868087113,0.8076712593842311,0.77734375
0.08722232804520758,0.8145618474879135,0.7734375
0.08835916925932981,0.819166659107882,0.76953125
0.08978626780471728,0.8248448181507585,0.765625
0.09086566225535993,0.8295856878947575,0.76171875
0.09214460862124745,0.835263846937634,0.7578125
0.0931393446836044,0.839357684714021,0.75390625
0.09447573781297149,0.8446941866898873,0.75
0.09546745036146108,0.8487910479801416,0.74609375
0.09665266779746086,0.8537979869444671,0.7421875
0.09762623926274638,0.8575380735983745,0.73828125
0.09879029210167473,0.8621519557599451,0.734375
0.09974269896988883,0.865861807275179,0.73046875
0.10099141019710287,0.8703880075345966,0.7265625
0.10198916977332717,0.8737955076630959,0.72265625
0.10317438720932694,0.877837945703738,0.71875
0.10393933621776556,0.8808886711958904,0.71484375
0.10505501283481637,0.8846952751548794,0.7109375
0.10592880834247946,0.8876220365784707,0.70703125
0.10707472009820374,0.8913137470105007,0.703125
0.10785176316211174,0.8944128487245306,0.69921875
0.10890696950181562,0.8978929131858463,0.6953125
