fpr,tpr,thresholds
0.0,0.0,inf
0.0024460227186831993,0.060222349209804654,0.87109375
0.0051823027686316485,0.10728636606891798,0.8671875
0.007649490084386272,0.14736606589446122,0.86328125
0.011613316764477341,0.20800263650409231,0.859375
0.01444030223044618,0.24976341003988015,0.85546875
0.018186435912088312,0.29636180576342214,0.8515625
0.02073828161612863,0.3270232598921815,0.84765625
0.024218346077444285,0.3610196498166239,0.84375
0.026733909615076448,0.38701279853420045,0.83984375
0.02993278728672889,0.41952161963590845,0.8359375
0.03207645861867745,0.4411095086487614,0.83203125
0.0344408464629423,0.4637284158903795,0.828125
0.03609168503451341,0.4774460983065299,0.82421875
0.03799045174320692,0.4933830399013125,0.8203125
0.03942359731632909,0.506263208976208,0.81640625
0.04129212888634914,0.5218040702543683,0.8125
0.042921802860848825,0.5346298160796514,0.80859375
0.04499290985998107,0.5507723566174136,0.8046875
0.04670119519503176,0.5630568934604419,0.80078125
0.04852437405704161,0.577899323035245,0.796875
0.050247776961429035,0.5905769166810284,0.79296875
0.05232795450216332,0.6058879909052702,0.7890625
0.05421462715538745,0.6181211280125536,0.78515625
0.05645505093109109,0.6328214524355916,0.78125
0.0582359005989581,0.6439631010367629,0.77734375
0.0605579592490801,0.6590564822625559,0.7734375
0.06236602054175321,0.6699895084068803,0.76953125
0.06480297271883438,0.6844237636095918,0.765625
0.06675011564940543,0.6951421202693346,0.76171875
0.06906612727179273,0.7085876864374239,0.7578125
0.07107374047971071,0.7195781593452278,0.75390625
0.0736497742946898,0.7323706465179702,0.75
0.0755152823508425,0.7423149836276725,0.74609375
0.07794921101405632,0.7551165413420169,0.7421875
0.08001729449932123,0.7647282919263109,0.73828125
0.08262658696684112,0.7762418327331658,0.734375
0.08468257639663665,0.7855633259861946,0.73046875
0.08715278722625862,0.7967110216151007,0.7265625
0.08905760096268682,0.8053068715399663,0.72265625
0.09159130558352306,0.8156442654524235,0.71875
0.0934991428338186,0.8235265661045954,0.71484375
0.09582422499780795,0.8330838934392772,0.7109375
0.09787719091373613,0.8401135631808575,0.70703125
0.10016599091131731,0.8488545417713559,0.703125
0.10193474652371493,0.8552764852255995,0.69921875
0.10433844004825528,0.8628352698939654,0.6953125
0.10614952485479574,0.8682685243135868,0.69140625
0.10844134836624428,0.8751349243063303,0.6875
0.11011939856262151,0.8800783694794416,0.68359375
0.11235377531059046,0.886140514783471,0.6796875
0.11404089604856972,0.8906636915290213,0.67578125
0.11624503765786522,0.8962692862390813,0.671875
0.11786564109076286,0.9005142997088356,0.66796875
0.11987930132641553,0.9055393797563652,0.6640625
0.12139105826008871,0.9092703958686706,0.66015625
0.12326563685784345,0.9137240317952718,0.65625
0.12476529973604723,0.9168987213559855,0.65234375
0.12647358507109793,0.9209744180491684,0.6484375
0.1279067306442201,0.9239525792085045,0.64453125
0.12956059272965856,0.9274205496143508,0.640625
0.13083349206781136,0.9299784423461258,0.63671875
0.1324722365839131,0.9332891900308701,0.6328125
0.13372699483886183,0.9354328613628187,0.62890625
0.13531433961921865,0.9380844830244814,0.625
0.13655398030483068,0.9401072138017361,0.62109375
0.13790246748966714,0.9425744011174907,0.6171875
0.13905744978699344,0.9443885094378985,0.61328125
0.14046640724917686,0.9466077686165307,0.609375
0.1415004489918093,0.9482102309662244,0.60546875
0.14281265401023763,0.9500273628004995,0.6015625
0.1437892489893905,0.9515240021648359,0.59765625
0.1449774899392576,0.9534167218457947,0.59375
0.14590570869653294,0.9547531149751618,0.58984375
0.1472209372288286,0.9565128000459574,0.5859375
0.14823986140212433,0.9578280285782531,0.58203125
0.14941298478265472,0.9594063028170079,0.578125
0.15043795598368512,0.9605159324063239,0.57421875
0.15163829098902162,0.9619248898685073,0.5703125
0.15257255677403164,0.9628017088900378,0.56640625
0.15365799825240897,0.9640504201172518,0.5625
0.15462249917609247,0.9650935324014863,0.55859375
0.15577445795955144,0.9664299255308535,0.5546875
0.1565877831898676,0.9672039450808941,0.55078125
0.15770648332078574,0.9682258927680572,0.546875
0.15868912532767332,0.9691631820669345,0.54296875
0.15983201356953022,0.9702274589482405,0.5390625
0.16077232638227495,0.9709803139012098,0.53515625
0.16195754381827474,0.9721322726846686,0.53125
0.16291902122809085,0.9728427984434951,0.52734375
0.16408609758088655,0.9736772882708826,0.5234375
0.16503548093523332,0.9742517559056785,0.51953125
0.16605742862239636,0.9751104338440049,0.515625
0.1669523887271309,0.9757211836452088,0.51171875
0.16810434751058986,0.9764831091397801,0.5078125
0.16897814301825295,0.9770726943439126,0.50390625
0.1700242788163548,0.9778134552414125,0.5
0.1708859802685485,0.9783062880017899,0.49609375
0.17199258634399728,0.9788898261781878,0.4921875
0.17279381751884404,0.979406847049504,0.48828125
0.1738157652060071,0.9800538790171162,0.484375
0.17468351368593552,0.9805739234022997,0.48046875
0.17582640192779245,0.9810546621072077,0.4765625
0.17661553904716984,0.9814628364792995,0.47265625
0.17763143970659823,0.9820403276279627,0.46875
0.1784387179091797,0.9824999017357993,0.46484375
0.1794243834299346,0.9828778409692176,0.4609375
0.18021654406317936,0.9832104274946257,0.45703125
0.18122639769487303,0.9836790721440644,0.453125
0.1819369234536994,0.9839663059614623,0.44921875
0.18297096519633188,0.984365409791952,0.4453125
0.18363613824714808,0.9846435730677479,0.44140625
0.18466110944817848,0.9850608179814416,0.4375
0.18546838765075996,0.9853934045068498,0.43359375
0.18637241829709653,0.9857562261709313,0.4296875
0.18708596756979026,0.986007177821921,0.42578125
0.18806860957667781,0.9863427878611966,0.421875
0.1888698407515246,0.9865725749151149,0.41796875
0.18986155330001422,0.9868839968434515,0.4140625
0.19059324365591201,0.9871137838973698,0.41015625
0.1915758856627996,0.9874403233950433,0.40625
0.19228641142162597,0.9876549928796249,0.40234375
0.1933325472197278,0.9879664148079615,0.3984375
0.1940944727142991,0.9881236375290635,0.39453125
0.19515572608173767,0.9883655186384512,0.390625
0.19602952158940076,0.988607399747839,0.38671875
0.19716333928965565,0.9888220692324206,0.3828125
0.19802201722798202,0.9889883624951246,0.37890625
0.21208740373887724,0.9894146779504204,0.375
0.21284932923344854,0.9896202768933999,0.37109375
0.21380173610166264,0.9898379698918489,0.3671875
0.21459389673490736,0.9899528634188081,0.36328125
0.2153648927710807,0.9901433447924509,0.359375
0.21599378365548874,0.9902794029164814,0.35546875
0.21694014349596816,0.9903852259018386,0.3515625
0.21753879924170272,0.9905091899703998,0.34765625
0.21829770122240666,0.9906180364696243,0.34375
0.21898706238416163,0.9907178124272467,0.33984375
0.21980945815607983,0.9908720116344814,0.3359375
0.22048067823463072,0.9909989992169099,0.33203125
0.22141494401964074,0.991086681119063,0.328125
0.2221163992368651,0.9911562219380119,0.32421875
0.22297810068905882,0.9912680919511038,0.3203125
0.2236886264478852,0.9913829854780629,0.31640625
0.22443543437311975,0.9914615968386139,0.3125
0.2251308425626094,0.9915402081991649,0.30859375
0.225965332389997,0.9915976549626445,0.3046875
0.22665771706561932,0.9916702192954608,0.30078125
0.22748313635140488,0.9917488306560118,0.296875
0.2281694739992925,0.9918032539056241,0.29296875
0.2290493165346903,0.9918697712107056,0.2890625
0.2296691368774963,0.9919151239187158,0.28515625
0.23051874427422062,0.9919967587931342,0.28125
0.2312413640885164,0.9920572290704811,0.27734375
0.23206073634656726,0.9921146758339607,0.2734375
0.23276521507765896,0.9921721225974403,0.26953125
0.23354830516930167,0.9922204988193178,0.265625
0.2341651019982403,0.9922688750411954,0.26171875
0.23499656831176055,0.9923142277492055,0.2578125
0.2356647648764441,0.992344462887879,0.25390625
0.23658088957825005,0.9924260977622974,0.25
