fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00020257542911220563,0.8515625
2.418811093877082e-05,0.0012214996024079265,0.84765625
0.0002539751648570936,0.0066728951052334,0.84375
0.0012396406856120046,0.0264829579640867,0.83984375
0.0031716660468463238,0.06563443903235462,0.8359375
0.006237509108335525,0.1125321626287639,0.83203125
0.013896069734323837,0.200885284860359,0.828125
0.01973447501216964,0.26099576405707187,0.82421875
0.02787679785693337,0.340462779032536,0.8203125
0.03603121475716648,0.40991289256548175,0.81640625
0.04204196032545103,0.4570827324099522,0.8125
0.04551295424516465,0.48344474981934504,0.80859375
0.04972773257624546,0.5134138192724821,0.8046875
0.052191896378132735,0.531666772489652,0.80078125
0.05561451407596881,0.5562509637450452,0.796875
0.05877408606734575,0.57952294998201,0.79296875
0.06209995132142673,0.6027495835109647,0.7890625
0.06424059913950796,0.6170326630203089,0.78515625
0.06752111168557874,0.6382244717165395,0.78125
0.06976153546128239,0.651890754396945,0.77734375
0.07283342555050629,0.6738807707541551,0.7734375
0.07596276240320976,0.6929319316323044,0.76953125
0.0792402514354132,0.7128357234210455,0.765625
0.08132949951774954,0.7256372811353899,0.76171875
0.08397809766554494,0.7408153207494687,0.7578125
0.08576499436114664,0.7517755585185991,0.75390625
0.08826544032944207,0.7657079104193312,0.75
0.0905572638408906,0.7791171944210122,0.74609375
0.09273721733924732,0.7908242401153773,0.7421875
0.09407361046861441,0.7979869444671208,0.73828125
0.0961144823290732,0.8089955584581289,0.734375
0.09745389897230763,0.8155203013838623,0.73046875
0.09937080676420522,0.8245636313610952,0.7265625
0.1010851391269906,0.8328510828714916,0.72265625
0.10295064718314331,0.8403221856377044,0.71875
0.10418424084102061,0.8449028091467341,0.71484375
0.10601346673076516,0.8516996683205288,0.7109375
0.1073982360820098,0.8567398659373952,0.70703125
0.10903395708424417,0.8625692006736388,0.703125
0.11036127967200922,0.867328211500842,0.69921875
0.11177326064805997,0.8724016677702492,0.6953125
0.11281032590455976,0.8764017766167485,0.69140625
0.114104389839784,0.8810458939169924,0.6875
0.11501446751385526,0.8838033385640123,0.68359375
0.11638411929576314,0.8878881057987973,0.6796875
0.11738187887198745,0.8907543969450415,0.67578125
0.11860035496052802,0.8944884365712144,0.671875
0.11960416156448701,0.8967470014301221,0.66796875
0.12081961413916024,0.9002693950855806,0.6640625
0.121690386132956,0.9024251604729985,0.66015625
0.12267000462597621,0.9051463229536102,0.65625
0.12349240039789443,0.9071630067031302,0.65234375
0.12462924161201665,0.909893239725344,0.6484375
0.1253820965649859,0.9116257131713335,0.64453125
0.12649474966816934,0.9138056666696902,0.640625
0.1273534276064957,0.9155955868791592,0.63671875
0.12840561043233226,0.918256279082424,0.6328125
0.12913730078823007,0.919792224127036,0.62890625
0.13019855415566864,0.9217242494882703,0.625
0.13094838559477054,0.923214841824872,0.62109375
0.13185241624110708,0.924986620951137,0.6171875
0.1327020236378314,0.9264983778848102,0.61328125
0.1336453599644435,0.9285513438007383,0.609375
0.13447682627796373,0.9299693718045238,0.60546875
0.1354201626045758,0.9316292809176969,0.6015625
0.13621534675168787,0.9329928856718701,0.59765625
0.13719194173084076,0.9347676883120024,0.59375
0.13795084371154467,0.93589848249839,0.58984375
0.13895162680163634,0.9373406986131142,0.5859375
0.13987379853117696,0.9387073268811548,0.58203125
0.14093505189861552,0.9402583894951034,0.578125
0.14164255414357457,0.9414284893617665,0.57421875
0.14258589047018663,0.9428404703378171,0.5703125
0.1434113097559722,0.9438714885665823,0.56640625
0.14446953960954342,0.9454981390272147,0.5625
0.14526170024278817,0.9465200867143777,0.55859375
0.14623527170807368,0.9476236692759591,0.5546875
0.14696393855010417,0.948757486976214,0.55078125
0.14787703973804275,0.9500696919946423,0.546875
0.1486026830662059,0.9512730505138461,0.54296875
0.14943414937972613,0.9524340798389072,0.5390625
