fpr,tpr,thresholds
0.0,0.0,inf
5.442324961223435e-05,0.002358340816530155,0.99609375
0.00020257542911220563,0.007846018485763785,0.9921875
0.000420268427561143,0.014806147408395089,0.98828125
0.0008435603689896324,0.026298523618178575,0.984375
0.001260805282683429,0.037004786222452006,0.98046875
0.0019410959028363583,0.05416927444737725,0.9765625
0.0026697627448668292,0.0698461938495681,0.97265625
0.0038217215283257895,0.09316050928067582,0.96875
0.00490716300670313,0.11473932775192673,0.96484375
0.006322167496621223,0.13861601676236088,0.9609375
0.007344115183784291,0.1558500458062351,0.95703125
0.008870989686794199,0.17848104710332255,0.953125
0.01004713658119193,0.1992283992610532,0.94921875
0.011991255997895635,0.23079690755001647,0.9453125
0.013206708572568868,0.25332510937561414,0.94140625
0.01501174635137464,0.2806727923057619,0.9375
0.016499315174109047,0.30081241817615595,0.93359375
0.018639962992190263,0.3255356910694471,0.9296875
0.020402671576853187,0.3454062242056473,0.92578125
0.02260681318614868,0.36989668653115276,0.921875
0.02426974581318917,0.3877837945703738,0.91796875
0.02633480578458673,0.40935656601389003,0.9140625
0.02809449085538231,0.42820817497679453,0.91015625
0.029972092967004392,0.44826616597277025,0.90625
0.031468732331340836,0.4626006452178593,0.90234375
0.03327377011014661,0.48005236726018247,0.8984375
0.034788550557687134,0.4947073389752102,0.89453125
0.036702434835717376,0.5132263614127066,0.890625
0.038114415811768124,0.5274217590198977,0.88671875
0.03994364170151266,0.5435794171269966,0.8828125
0.04134957564982872,0.5559637299276473,0.87890625
0.04315158991476714,0.5710359465563689,0.875
0.04467846441777705,0.5833960712460807,0.87109375
0.046546995987797095,0.5980268548501698,0.8671875
0.04807689400467435,0.6098336765021573,0.86328125
0.04990914340828624,0.6245037657865218,0.859375
0.051575099549194085,0.63678830262955,0.85546875
0.05344060760534678,0.6513797805533635,0.8515625
0.05480118884565264,0.6610247897901984,0.84765625
0.056527615263907406,0.6724204135562267,0.84375
0.05783074974073368,0.681684460045776,0.83984375
0.05955717615898845,0.6926326037594371,0.8359375
0.060896592802222885,0.7015912753483844,0.83203125
0.06254440785992665,0.7118137757338824,0.828125
0.06366613150471215,0.719457218790534,0.82421875
0.06517486492451798,0.7291596747908484,0.8203125
0.06618471855621166,0.7359897926171839,0.81640625
0.06766926386507871,0.7442530560166414,0.8125
0.06884541075947645,0.750971303829885,0.80859375
0.07019087443044557,0.759019897744761,0.8046875
0.07138516240804739,0.7651273957568007,0.80078125
0.07275179067608793,0.7724080171493707,0.796875
0.07392491405661832,0.7784489978563287,0.79296875
0.07534898908813845,0.7859624298166844,0.7890625
0.07641931299717906,0.7918219996916016,0.78515625
0.07787664668124,0.7986974702259472,0.78125
0.07897115870121939,0.8039855959799359,0.77734375
0.08033476345539259,0.8106191854048939,0.7734375
0.08142625196150462,0.8152814437883419,0.76953125
0.08269915129965744,0.8214433650499938,0.765625
0.08381482791670825,0.8263958807647072,0.76171875
0.08517843267088145,0.8321254395433285,0.7578125
0.0859978049289323,0.8364309232904297,0.75390625
0.0872827983225545,0.8418490601407144,0.75
0.08826241681557473,0.8457100873493156,0.74609375
0.08942042262676837,0.8506686500917636,0.7421875
0.09036375895338045,0.8546052651470486,0.73828125
0.09157921152805368,0.8592826410998334,0.734375
0.09255883002107389,0.8626992117699348,0.73046875
0.09400406964966544,0.8675821866656992,0.7265625
0.09492926489307343,0.8710652746408821,0.72265625
0.09605401205172627,0.8752951705412997,0.71875
0.09696711323966488,0.8787994231135541,0.71484375
0.09805557823190957,0.8827813908768493,0.7109375
0.09898984401691958,0.8858593279938078,0.70703125
0.10008435603689897,0.88975361385495,0.703125
0.10098536316936818,0.8923840709195413,0.69921875
0.10220383925790875,0.896118110545714,0.6953125
0.10303832908529635,0.8983978400016932,0.69140625
0.10406330028632677,0.9020593152950496,0.6875
0.10487360200277558,0.9044660323334573,0.68359375
0.10580182076005092,0.9074441934927935,0.6796875
0.10666956923997932,0.9099839451413644,0.67578125
0.1077247755796832,0.9128562833153434,0.671875
0.10849879512972387,0.9151692714238634,0.66796875
0.10943003740086654,0.9180718447365159,0.6640625
0.11019498640930517,0.9203243625676889,0.66015625
0.11127438085994781,0.9227492206893007,0.65625
0.11197281256330482,0.9246177522593207,0.65234375
0.11305523052781481,0.9271665744494937,0.6484375
0.11380203845304937,0.9288506716736056,0.64453125
0.11471513964098796,0.9313057649338908,0.640625
0.11539845377500824,0.9329535799915947,0.63671875
0.11631457847681419,0.9350881807819411,0.6328125
0.11701905720790588,0.9367420428673796,0.62890625
