fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.98046875
0.0,1.209405546938541e-05,0.9765625
0.0,6.34937912142734e-05,0.97265625
0.0,0.00016629326270404938,0.96875
0.0,0.00025699867872443997,0.96484375
0.0,0.000420268427561143,0.9609375
3.0235138673463526e-06,0.0005321384406529581,0.95703125
9.070541602039058e-06,0.0007437844113672027,0.953125
1.209405546938541e-05,0.0009977595762242963,0.94921875
2.1164597071424467e-05,0.0014270985453874784,0.9453125
4.232919414284893e-05,0.002367411358132194,0.94140625
9.675244375508328e-05,0.004166402109203274,0.9375
0.00017536380430608844,0.006044004220825358,0.93359375
0.0003204924699387134,0.009490810029600201,0.9296875
0.0005109738435815336,0.013566506722783084,0.92578125
0.0008465838828569787,0.02123716140424078,0.921875
0.0012275466301426192,0.0293855312767392,0.91796875
0.0018685315700200458,0.0414523751213185,0.9140625
0.002606268953652556,0.05242470694591841,0.91015625
0.0037763688203155945,0.0707865066623128,0.90625
0.004922280576039862,0.09063889871530896,0.90234375
0.00692989378395784,0.12651591426524078,0.8984375
0.008490026939508557,0.15147199772631756,0.89453125
0.010331346884722486,0.1830253884459441,0.890625
0.011897527068007898,0.20705325314974557,0.88671875
0.01466404225662981,0.24477461215875868,0.8828125
0.01672607871416002,0.2740331558530693,0.87890625
0.019510734985986013,0.30753671301713426,0.875
0.02178441741423047,0.3331368049319558,0.87109375
0.024342310146005484,0.36328123818939895,0.8671875
0.026455746339280585,0.386982563395527,0.86328125
0.02903782718199437,0.41516171263919505,0.859375
0.030921476321351147,0.43597860561587465,0.85546875
0.03355495689980982,0.4614607804898697,0.8515625
0.03559582876026861,0.48074475193580474,0.84765625
0.038229309338727285,0.504579111752096,0.84375
0.04019761686636976,0.5229650995794293,0.83984375
0.043024602332338596,0.5461463804003737,0.8359375
0.0451773442058892,0.5637462546221969,0.83203125
0.04785617749235807,0.5847385114031826,0.828125
0.050090554240327025,0.6015008722837507,0.82421875
0.05296289241430606,0.6213351232535428,0.8203125
0.05513075185719339,0.6365796801727032,0.81640625
0.05775818540791737,0.6538530148968529,0.8125
0.0599774445865496,0.6664610677236871,0.80859375
0.06250510217965115,0.6829150301897859,0.8046875
0.06440386888834465,0.6946674285921612,0.80078125
0.06682267998222174,0.7096912689990053,0.796875
0.06887866941201726,0.721404361721105,0.79296875
0.07131562158909842,0.7349678449300208,0.7890625
0.07322043532552662,0.7453536150643555,0.78515625
0.07548504721216903,0.757493023241751,0.78125
0.07729310850484215,0.7663126131928004,0.77734375
0.07943677983679072,0.7779440710404818,0.7734375
0.0810725008390251,0.786264781203419,0.76953125
0.08322826622644305,0.7960307309949477,0.765625
0.08478537586812641,0.8037013856764054,0.76171875
0.08676577745123829,0.8125028345442507,0.7578125
0.08819287599662576,0.8189066369152902,0.75390625
0.08997070215062541,0.8266528794434316,0.75
0.09142501232081901,0.8321980038761447,0.74609375
0.09321795604415539,0.8391913914513169,0.7421875
0.09465110161727756,0.8442164714988465,0.73828125
0.09654986832597108,0.8504811922319881,0.734375
0.09797091984362387,0.8552825322533342,0.73046875
0.09967920517867455,0.8609002210188637,0.7265625
0.10098233965550082,0.8649880117675159,0.72265625
0.10262108417160255,0.8703607959097904,0.71875
0.10398771243964311,0.8740615768834223,0.71484375
0.10562343344187748,0.8788205877106255,0.7109375
0.10691447386323437,0.8823853105602268,0.70703125
0.10849577161585651,0.8867300999876035,0.703125
0.10965377742705017,0.889780825479756,0.69921875
0.11114436976365193,0.8939079219086838,0.6953125
0.11221167015882519,0.8968316598184077,0.69140625
0.11367202735675347,0.9006201226941928,0.6875
0.11491771507010017,0.9032687208419882,0.68359375
0.11626015522720196,0.9066580798872834,0.6796875
0.11732140859464052,0.9092522547854666,0.67578125
0.1187878128203035,0.9123997327213741,0.671875
0.11991860700669103,0.9148941316619349,0.66796875
0.12143338745423156,0.9177332111833731,0.6640625
0.12253394650194563,0.920097599027638,0.66015625
0.12390662179772087,0.9230969247840455,0.65625
0.12500113381770026,0.9251045379919635,0.65234375
0.12636473857187347,0.9275414901690446,0.6484375
0.1274834387027916,0.9295460798630953,0.64453125
0.12884401994309747,0.9321795604415539,0.640625
0.12994457899081155,0.933960410109421,0.63671875
0.13120538427349496,0.9362280455099308,0.6328125
0.13219407330811722,0.9379242367895121,0.62890625
0.13339440831345373,0.9401828016484197,0.625
0.13429239193205558,0.9417217702068991,0.62109375
0.13564087911689207,0.9436840307068068,0.6171875
0.13654490976322864,0.9451050822244597,0.61328125
0.13777245639337124,0.9469464021696735,0.609375
0.1387157927199833,0.9482404661048978,0.60546875
0.13991008069758512,0.9500334098282341,0.6015625
0.14084434648259514,0.9514151556656114,0.59765625
0.14215655150102346,0.9531446055977336,0.59375
0.1430726762028294,0.9543812227694782,0.58984375
0.14435464608258425,0.9559443794388963,0.5859375
0.1452647237566555,0.9570963382223553,0.58203125
0.14637132983210427,0.9586927535443142,0.578125
0.1472481488536347,0.9597902890781609,0.57421875
0.14851500116405283,0.9612052935680789,0.5703125
0.14943414937972613,0.9622030531443032,0.56640625
0.15063448438506263,0.9636785279115683,0.5625
0.15154153854526653,0.9647730399315476,0.55859375
0.15265116813458265,0.966006633589425,0.5546875
0.15346146985103148,0.9668139117920065,0.55078125
0.1544682999688578,0.9679416824645266,0.546875
0.15518184924155154,0.9687822193196489,0.54296875
0.15626124369219418,0.9698555667425569,0.5390625
0.15705945135317362,0.970641680348067,0.53515625
0.15802395227685712,0.9717029337155055,0.53125
0.1588312304794386,0.9724618356962095,0.52734375
0.1597654962644486,0.9734233131060256,0.5234375
0.16060300960570356,0.9740945331845765,0.51953125
0.16163100432060132,0.9749773992338416,0.515625
0.1623868827874379,0.9755730314657088,0.51171875
0.16348139480741727,0.9763893802098923,0.5078125
0.16427657895452938,0.9769578008169535,0.50390625
0.16531364421102918,0.9776894911728513,0.5
0.16606045213626372,0.9782397706967083,0.49609375
0.16710658793436556,0.9789200613168613,0.4921875
0.1678201372070593,0.979485458410055,0.48828125
0.16873021488113055,0.9800931846973916,0.484375
0.16950121091730389,0.9805739234022997,0.48046875
0.17039314750817106,0.9812028142867077,0.4765625
0.17117019057207905,0.9816533178529423,0.47265625
0.17205003310747685,0.9822217384600035,0.46875
0.17289964050420117,0.982575489582483,0.46484375
0.1736645895126398,0.983056228287391,0.4609375
0.17430859796638457,0.9833888148127992,0.45703125
0.17527914591780275,0.9838211772958296,0.453125
0.1760380478985067,0.984129575710299,0.44921875
0.17708418369660853,0.9845377500823908,0.4453125
0.17783401513571043,0.9848824306632682,0.44140625
