fpr,tpr,thresholds
0.0,0.0,inf
0.008208840149845346,0.1867624515859842,0.9375
0.011924738692814015,0.25419890488327723,0.9296875
0.017445675014588453,0.3345518094218739,0.921875
0.023105692974260825,0.41008523285592047,0.9140625
0.02906201529293314,0.4816578531237434,0.90625
0.03411128345140155,0.5375837891280488,0.8984375
0.04047578014216562,0.5982566419040881,0.890625
0.045549236411572804,0.6431769874312528,0.8828125
0.04931653469028636,0.672160391363635,0.875
0.052509365334204104,0.6976062840712219,0.8671875
0.055566137854091265,0.7193120901249014,0.859375
0.05830544141790706,0.7375227141479285,0.8515625
0.060908686857692275,0.7550832826894761,0.84375
0.06343029742305913,0.7704276155662588,0.8359375
0.06576445012865051,0.78324429084994,0.828125
0.06838886016550715,0.7968863854194067,0.8203125
0.07035414417928228,0.8073144847478843,0.8125
0.07275783770382263,0.8189519896233004,0.8046875
0.07480778010588346,0.8299545565865738,0.796875
0.07722054417202584,0.8404854553865412,0.7890625
0.07949725011413765,0.8497918310702332,0.78125
0.08178907362558618,0.8576529671253337,0.7734375
0.08415346146985103,0.8660401945933525,0.765625
0.0861217689974935,0.8729489237802389,0.7578125
0.0879540184011054,0.8789233871821153,0.75
0.08981650294339075,0.8842326775331755,0.7421875
0.09136756555733942,0.8896205792447867,0.734375
0.093048639267584,0.8947786939024795,0.7265625
0.09477506568583877,0.8999398320740398,0.71875
0.09645613939608334,0.9045779023465491,0.7109375
0.09814023662019526,0.9093762188540278,0.703125
0.09972455788668474,0.913672632059527,0.6953125
0.10136330240278647,0.9178843868767405,0.6875
0.102956694210878,0.9218300724736274,0.6796875
0.10475568496194908,0.9259450748470858,0.671875
0.10624627729855082,0.9293132692953097,0.6640625
0.10783362207890766,0.932581687785911,0.65625
0.10931212036004004,0.935680789499941,0.6484375
0.11082387729371321,0.9386861622840833,0.640625
0.11218143502015172,0.9414466304449706,0.6328125
0.11353899274659023,0.9440408053431537,0.625
0.11505679670799811,0.9467922029624389,0.6171875
0.1166804236547631,0.9495133654430506,0.609375
0.1182012511300383,0.9517144835384788,0.6015625
0.11950136209299723,0.9539639778557845,0.59375
0.12086496684717045,0.9558778621338146,0.5859375
0.12238277080857832,0.9581182859095183,0.578125
0.1237977752984964,0.9600593818123547,0.5703125
0.12517649762200633,0.9616285855095075,0.5625
0.1264645145294959,0.963240118400803,0.5546875
0.1278281192836691,0.9647065226264661,0.546875
0.1291735829546382,0.9660640803529046,0.5390625
0.13064301069416856,0.9676151429668532,0.53125
0.13196126274033157,0.9690513120538428,0.5234375
0.13311322152379051,0.9701488475876895,0.515625
0.1343528622094025,0.9712735947463423,0.5078125
0.1356499496584941,0.97230158946124,0.5
0.13718287118923872,0.9735261125775153,0.4921875
0.13863718135943232,0.9748111059711375,0.484375
0.13983449285090147,0.9756607133678619,0.4765625
0.14104389839784,0.9765012502229842,0.46875
0.14234703287466627,0.9772510816620861,0.4609375
0.14359272058801298,0.9780613833785349,0.453125
0.1448263142458903,0.9787295799432184,0.4453125
0.1461657308891247,0.9795398816596672,0.4375
0.1474356067134102,0.9801778430856773,0.4296875
0.14861175360780793,0.9808883688445037,0.421875
0.14977278293286891,0.9814205072851566,0.4140625
0.15101242361848094,0.9820675392527688,0.40625
0.15225206430409294,0.9826571244569013,0.3984375
0.15350077553130698,0.9832376391194318,0.390625
0.15443806483018435,0.9836820956579317,0.3828125
0.1555839765859086,0.9840811994884214,0.375
0.15664220643947985,0.984434950610901,0.3671875
0.15796348199951019,0.9848824306632682,0.359375
0.1592091697128569,0.9853026990908293,0.3515625
0.16087512585376473,0.9858439080730844,0.34375
0.16192730867960126,0.9862278943342374,0.3359375
0.16311857314333572,0.986599786539921,0.328125
0.16426448489905998,0.9869716787456045,0.3203125
0.1655101726124067,0.9873012417571453,0.3125
0.16679818951989622,0.9875673109774717,0.3046875
0.167983406955896,0.9878545447948697,0.296875
0.1692563062940488,0.9880964259042574,0.2890625
0.17066526375623223,0.9883504010691145,0.28125
0.17191397498344627,0.9885711175814308,0.2734375
0.17314756864132358,0.9888009046353491,0.265625
0.1743176685079866,0.9890306916892674,0.2578125
0.17557545027680269,0.9892876903679919,0.25
0.17679090285147592,0.9895386420189817,0.2421875
0.1781726486888532,0.9897654055590326,0.234375
0.1793790307219244,0.9899921690990836,0.2265625
0.18077891764250575,0.9902249796668693,0.21875
0.1821304283412096,0.9904366256375835,0.2109375
0.18381452556532152,0.9906754832331038,0.203125
0.1852688357355151,0.9909022467731549,0.1953125
0.18706782648658618,0.9911592454518793,0.1875
0.18870959451655525,0.9913829854780629,0.1796875
0.1908653599039732,0.9916188195597159,0.171875
0.19270063282145244,0.9918486066136343,0.1640625
0.19498943281903364,0.9921146758339607,0.15625
0.19698495197148222,0.9922718985550627,0.1484375
0.19999939529722652,0.9924865680396443,0.140625
0.2021037609488996,0.9926891434687565,0.1328125
0.20551428459126628,0.9928886953840014,0.125
0.20812055354491885,0.9930640591883074,0.1171875
0.21206321562793848,0.9933150108392972,0.109375
0.21495067137125423,0.9934419984217258,0.1015625
0.21955245947735538,0.9936899265588481,0.09375
0.22246410333160993,0.9938622668492869,0.0859375
0.2273470782273743,0.9940708893061339,0.078125
0.23096320081272054,0.9942220649995012,0.0703125
0.236414596315546,0.9944609225950215,0.0625
0.24008514215050447,0.9946060512606542,0.0546875
0.24539140898769732,0.9947330388430826,0.046875
0.24878379154685992,0.9948721204809806,0.0390625
0.2538965534965426,0.995050507799154,0.03125
0.25724660686156237,0.9951442367290417,0.0234375
0.2621205112157247,0.9952500597143988,0.015625
0.26524984806842816,0.9953347181026846,0.0078125
0.27068310248804955,0.9954677527128478,0.0
0.2737791806882122,0.9955524111011335,-0.0078125
0.2788435664160174,0.9956975397667661,-0.015625
0.2818791743388331,0.9957459159886437,-0.0234375
0.28675610220686276,0.9958487154601334,-0.03125
0.2899549798785152,0.9959091857374804,-0.0390625
0.29468677908091223,0.9960059381812355,-0.046875
0.29751981157461577,0.9960694319724498,-0.0546875
0.30242092755358424,0.9961782784716742,-0.0625
0.3058888979594305,0.9962266546935518,-0.0703125
0.311034918561654,0.9963203836234394,-0.078125
0.31440311300987783,0.9963929479562558,-0.0859375
0.31953703955663193,0.9964503947197354,-0.09375
0.32220680230149873,0.9964987709416129,-0.1015625
0.3272923526263753,0.9965713352744292,-0.109375
0.3304458775900176,0.9966076174408374,-0.1171875
0.3354286284434044,0.9966438996072455,-0.125
0.3384884244771589,0.9966862288013884,-0.1328125
0.3440758781040149,0.9967799577312761,-0.140625
0.3475650131069326,0.9968283339531536,-0.1484375
0.8748023377809222,0.9981314684299799,-0.15625
0.8767555277392279,0.9981465859993167,-0.1640625
0.8791017745002887,0.9981798446518575,-0.171875
0.8806800487390435,0.9982131033043983,-0.1796875
0.8820617945764209,0.9982282208737351,-0.1875
0.8835372693436858,0.9982584560124085,-0.1953125
0.8850097205970835,0.9982735735817452,-0.203125
0.8864882188782159,0.998297761692684,-0.2109375
0.8879727641870829,0.9983340438590922,-0.21875
0.8891730991924195,0.9983461379145615,-0.2265625
0.8904913512385825,0.9983703260255004,-0.234375
0.8917551800351332,0.9983824200809697,-0.2421875
0.8953622320788774,0.9984307963028473,-0.25
0.8967711895410608,0.9984338198167146,-0.2578125
0.8981529353784381,0.998454984413786,-0.265625
0.8995195636464787,0.9984821960385921,-0.2734375
0.9009436386779988,0.9985305722604697,-0.28125
0.9022407261270904,0.9985517368575411,-0.2890625
0.9036920127834166,0.998584995510082,-0.296875
0.9052521459389673,0.9986091836210207,-0.3046875
0.9068697258579976,0.9986273247042248,-0.3125
0.9085175409157014,0.9986545363290309,-0.3203125
0.9102560613894256,0.9986908184954391,-0.328125
0.9118282886004456,0.9987240771479798,-0.3359375
0.9135456444770984,0.998760359314388,-0.34375
0.9151632243961287,0.9987845474253267,-0.3515625
0.9169259329807916,0.9988026885085308,-0.359375
0.9185132777611484,0.998829900133337,-0.3671875
0.9202699393180767,0.9988782763552145,-0.375
0.9219056603203111,0.9989085114938879,-0.3828125
0.9234778875313312,0.9989447936602961,-0.390625
0.9248717274241778,0.9989840993405716,-0.3984375
0.9263139435389021,0.9990022404237757,-0.40625
0.927614054501861,0.9990324755624491,-0.4140625
0.9289806827699015,0.9990627107011226,-0.421875
0.9301568296642992,0.9990868988120614,-0.4296875
0.9313964703499112,0.9991141104368675,-0.4375
0.9324577237173498,0.9991322515200716,-0.4453125
0.9336278235840129,0.999144345575541,-0.453125
0.934676982895982,0.9991624866587451,-0.4609375
0.93575033031889,0.9991806277419492,-0.46875
0.9368297247695326,0.9991987688251532,-0.4765625
0.937854695970563,0.9992078393667553,-0.484375
0.9388101263526445,0.9992259804499594,-0.4921875
0.9398562621507464,0.999232027477694,-0.5
0.9407633163109502,0.9992471450470307,-0.5078125
0.9417368877762358,0.9992713331579696,-0.515625
0.9426258008532357,0.9992834272134389,-0.5234375
0.9434512201390212,0.9992955212689083,-0.53125
0.944270592397072,0.9993136623521124,-0.5390625
0.9450869411412556,0.9993348269491839,-0.546875
0.9458458431219595,0.9993469210046532,-0.5546875
0.9531446055977336,0.9994104147958675,-0.5625
0.9535134742895498,0.9994164618236021,-0.5703125
0.954021424619264,0.9994285558790715,-0.578125
0.954484022240968,0.999440649934541,-0.5859375
0.9549254552656006,0.9994527439900103,-0.59375
0.955312465040621,0.9994527439900103,-0.6015625
0.9556994748156412,0.9994618145316123,-0.609375
0.956089508104529,0.9994618145316123,-0.6171875
0.9565037295043554,0.9994678615593471,-0.625
0.9568514335991002,0.9994739085870817,-0.6328125
0.9572535609434573,0.9994829791286838,-0.640625
0.9575287007053858,0.9994890261564184,-0.6484375
0.9579187339942735,0.9995041437257552,-0.65625
0.9581999207839367,0.9995041437257552,-0.6640625
0.958577860017355,0.9995132142673573,-0.671875
0.9588862584318243,0.9995162377812246,-0.6796875
0.9592339625265691,0.9995192612950919,-0.6875
0.9595091022884976,0.9995192612950919,-0.6953125
0.9597963361058955,0.9995192612950919,-0.703125
0.9600835699232935,0.9995253083228266,-0.7109375
0.9604040623932322,0.9995313553505614,-0.71875
0.9607064137799668,0.999537402378296,-0.7265625
0.9610208592221708,0.999537402378296,-0.734375
0.9613443752059769,0.9995434494060307,-0.7421875
0.9616830087591197,0.9995434494060307,-0.75
0.9619581485210482,0.9995525199476327,-0.7578125
0.9622514293661808,0.9995525199476327,-0.765625
0.9625719218361195,0.9995555434615001,-0.7734375
0.9629105553892623,0.9995555434615001,-0.78125
0.9631917421789256,0.9995585669753674,-0.7890625
0.9635606108707417,0.9995615904892348,-0.796875
0.9638690092852111,0.9995736845447042,-0.8046875
0.9642378779770273,0.9995797315724388,-0.8125
0.9645220882805579,0.9995827550863062,-0.8203125
0.9648395572366293,0.9995827550863062,-0.828125
0.9651933083591088,0.9995827550863062,-0.8359375
0.9655349654261189,0.9995888021140409,-0.84375
0.9658705754653943,0.9995918256279083,-0.8515625
0.9662182795601392,0.9995918256279083,-0.859375
0.966556913113282,0.9995978726556429,-0.8671875
0.9668562409861493,0.9995978726556429,-0.875
0.9672160391363634,0.9995978726556429,-0.8828125
0.9675395551201695,0.9996039196833776,-0.890625
0.9678116713682308,0.9996039196833776,-0.8984375
0.9681442578936388,0.9996099667111124,-0.90625
0.9684768444190469,0.9996129902249796,-0.9140625
0.9688245485137917,0.9996220607665817,-0.921875
0.9690936412479856,0.9996281077943164,-0.9296875
0.9693838985792508,0.9996311313081837,-0.9375
0.9697134615907916,0.9996402018497857,-0.9453125
0.9699916248665874,0.9996462488775205,-0.953125
0.9702728116562507,0.9996492723913878,-0.9609375
0.970590280612322,0.9996492723913878,-0.96875
0.9709107730822607,0.9996553194191226,-0.9765625
0.9712645242047403,0.9996613664468572,-0.984375
0.9715154758557301,0.9996643899607246,-0.9921875
1.0,1.0,-1.0
