fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.0037128750291013208,0.9609375
0.0003265394976734061,0.013475801306762694,0.953125
0.0007982076609794371,0.029300872888453504,0.9453125
0.00272720950834641,0.06775089873949706,0.9375
0.0056751355290091034,0.11644761308697742,0.9296875
0.00862910857740649,0.16053044527288723,0.921875
0.014119809760507467,0.2366685714804031,0.9140625
0.021687664970475386,0.31919840600348914,0.90625
0.027825398121188484,0.37774875204465125,0.8984375
0.03426850617250356,0.4345273189595484,0.890625
0.040687426112879864,0.48645919314508934,0.8828125
0.04737846230131734,0.5359420210980798,0.875
0.055151916454264815,0.5848080522221315,0.8671875
0.06305235818964083,0.6338131649840812,0.859375
0.06951058381029264,0.6709509858166964,0.8515625
0.07700587468744426,0.7112755902654948,0.84375
0.08299243214479003,0.7388500367356935,0.8359375
0.08751258537647283,0.7599088108217609,0.828125
0.09238648973063515,0.7814120414463281,0.8203125
0.09596935366344057,0.7968440562252639,0.8125
0.10028995497987851,0.8130047378462302,0.8046875
0.10421145246582673,0.8267496318871866,0.796875
0.10746777690095875,0.8402556683326228,0.7890625
0.11282241996002915,0.8569938411022522,0.78125
0.11594268627113058,0.8666055916865463,0.7734375
0.11937739802443603,0.8759936022446567,0.765625
0.12230718296189466,0.8842508186163796,0.7578125
0.12574189471520011,0.8941951557260818,0.75
0.12868075019426076,0.900822698123305,0.7421875
0.13134748942526026,0.9070874188564466,0.734375
0.13364838347831082,0.9119250410442008,0.7265625
0.13567413776943288,0.9171617670624447,0.71875
0.13784502072618757,0.9217786727378825,0.7109375
0.14028801993100343,0.9266495535781775,0.703125
0.14214445744555407,0.9310699308522379,0.6953125
0.1437711079061864,0.9342929966348291,0.6875
0.1455247459492473,0.9379000486785732,0.6796875
0.14699115017491027,0.9414194188201644,0.671875
0.14877199984277728,0.9446696962275617,0.6640625
0.15080077764776667,0.9480741728421938,0.65625
0.15226718187342966,0.9506774182819789,0.6484375
0.15382429151511304,0.9532020523612131,0.640625
0.15517580221381685,0.9555089934419985,0.6328125
0.15718946244946952,0.9583752845882427,0.625
0.15897938265893857,0.9605915202530076,0.6171875
0.1600769181927853,0.9621002536728135,0.609375
0.1611351480463565,0.9632582594840071,0.6015625
0.16222663655246855,0.9649030510278436,0.59375
0.16445194275883546,0.9670346283043227,0.5859375
0.1657581007495291,0.9683649744059551,0.578125
0.1665351438134371,0.9692780755938937,0.5703125
0.16817993535727352,0.9706023746677914,0.5625
0.16919885953056923,0.9720234261854442,0.5546875
0.1705926994234159,0.9730725854974134,0.546875
0.1717204700959361,0.974369672946505,0.5390625
0.17313849809972154,0.9756062901182496,0.53125
0.17444163257654782,0.9768338367483922,0.5234375
0.17574476705337408,0.9781097596004124,0.515625
0.17649157497860865,0.9785390985695755,0.5078125
0.17785517973278184,0.9795096465209938,0.5
0.17848104710332255,0.9799027033237488,0.4921875
0.17919459637601629,0.9805043825833507,0.484375
0.17969347616412842,0.9808581337058302,0.4765625
0.18100870469642408,0.9816230827142689,0.46875
0.1817524891077913,0.9820796333082382,0.4609375
0.18322494036118897,0.9829534288159013,0.453125
0.18367242041355622,0.9831650747866155,0.4453125
0.1845190042964132,0.983657907546993,0.4375
0.1855228109003722,0.9841356227380337,0.4296875
0.18603378474395374,0.9843926214167581,0.421875
0.1868985097100148,0.9848249838997887,0.4140625
0.18738529544265756,0.9850003477040947,0.40625
0.1882500204087186,0.9852482758412171,0.3984375
0.1893263913454939,0.9856504031855742,0.390625
0.19048439715668755,0.9861039302656761,0.3828125
0.19124632265125885,0.9863246467779925,0.375
