fpr,tpr,thresholds
0.0,0.0,inf
0.024070193897944313,0.4908402647388742,0.96875
0.026368064437127543,0.5196906340610932,0.9609375
0.029781611593361575,0.5632352807786153,0.953125
0.03243625676889167,0.5970986360928945,0.9453125
0.03483087975182998,0.6258431824297562,0.9375
0.03724969084570706,0.6517788843838532,0.9296875
0.03940847974699236,0.673862629670951,0.921875
0.04177286759125721,0.6946885931892327,0.9140625
0.043922585950940465,0.7115235184026172,0.90625
0.04564296534146054,0.7268829688487366,0.8984375
0.04738753284291938,0.7418947152001113,0.890625
0.049077677094765994,0.7556698443797413,0.8828125
0.05076479783274526,0.7681660271934837,0.875
0.0523914482933776,0.7795072277098999,0.8671875
0.05400600469854055,0.7917615294142547,0.859375
0.055517761632213725,0.8021291584653854,0.8515625
0.05698114234400936,0.8120311663809446,0.84375
0.058526157930223345,0.8217426929228611,0.8359375
0.06003489135002918,0.8310611626620226,0.828125
0.061543624769835006,0.8402617153603575,0.8203125
0.06300095845389594,0.8482891446781621,0.8125
0.06443712754088547,0.8560172461230994,0.8046875
0.06585213203080356,0.8636999948600265,0.796875
0.06734574788127266,0.871107603835025,0.7890625
0.06878796399599686,0.877837945703738,0.78125
0.07015156875017008,0.8840421961595327,0.7734375
0.07146075025473105,0.8901859763379805,0.765625
0.07286063717531241,0.8961060164902447,0.7578125
0.07420912436014888,0.9014304244106416,0.75
0.07561808182233228,0.9068848434273343,0.7421875
0.0770149452290463,0.9117194421012212,0.734375
0.07833319727520931,0.9161126077504754,0.7265625
0.07967261391844374,0.9204604206917195,0.71875
0.08093946622886186,0.9244333179134127,0.7109375
0.08233028260784118,0.9282943451220139,0.703125
0.08353364112704503,0.931813715263605,0.6953125
0.08477328181265703,0.9352302859337064,0.6875
0.08604315763694251,0.9383324111616038,0.6796875
0.08720116344813615,0.9412198669049195,0.671875
0.08854965063297263,0.9440801110234293,0.6640625
0.08979231483245198,0.946662191866143,0.65625
0.09093822658817624,0.9490175091688058,0.6484375
0.09211437348257398,0.9511642040146218,0.640625
0.0933419201127166,0.9530750647787846,0.6328125
0.09446969078523679,0.9550766309589679,0.625
0.09560048497162432,0.9570086563202023,0.6171875
0.09670709104707309,0.9588378822099467,0.609375
0.09782579117799124,0.9604615091567118,0.6015625
0.09898379698918489,0.9621879355749665,0.59375
0.09992713331579696,0.9637843508969254,0.5859375
0.10101559830804165,0.9652084259284455,0.578125
0.10201638139813328,0.9665417955439453,0.5703125
0.1030806582794392,0.9678237654237001,0.5625
0.10410562948046961,0.9691571350391999,0.5546875
0.10505501283481637,0.9704300343773526,0.546875
0.10601649024463251,0.9714943112586586,0.5390625
0.10692656791870377,0.9726009173341074,0.53125
0.10788502181465255,0.9736379825906072,0.5234375
0.10880719354419319,0.9746296951390968,0.515625
0.10976262392627464,0.9755065141606272,0.5078125
0.11083294783531525,0.9764075212930964,0.5
0.1118337309254069,0.9772057289540759,0.4921875
0.11287684320964138,0.9780281247259941,0.484375
