fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0007921606332447444,0.9921875
0.00014512866563262493,0.004350836455111401,0.984375
0.00043840951076522114,0.017170535252659935,0.9765625
0.0014543101701935957,0.04392863297867516,0.96875
0.002270658914377111,0.06286792384373271,0.9609375
0.003616122585346238,0.08946275182091122,0.953125
0.005493724696968323,0.12215298375466,0.9453125
0.008387227468018782,0.16969773931868137,0.9375
0.011824962735191584,0.2210460753278245,0.9296875
0.015921824025445893,0.27806652335210935,0.921875
0.02114645598822039,0.3408074596134135,0.9140625
0.027973550300688453,0.41156977816478757,0.90625
0.0350213611254728,0.47589201217871385,0.8984375
0.042755509598144774,0.5417260031263134,0.890625
0.050943185150918696,0.6021418572236281,0.8828125
0.05957229372832518,0.6605470745991576,0.875
0.06820140230573167,0.7110185915867703,0.8671875
0.07732939067125032,0.7596276240320976,0.859375
0.08533263187811611,0.7983497661312023,0.8515625
0.09121034283623741,0.8248538886923605,0.84375
0.09566095524897125,0.8454591356983259,0.8359375
0.09942220649995011,0.860195742287772,0.828125
0.10212522789735776,0.8715399663180555,0.8203125
0.10450775682482667,0.8806709781974416,0.8125
0.10642466461672427,0.8875615663011238,0.8046875
0.1083506429502239,0.894198179239949,0.796875
0.11021917452024393,0.9002059012943663,0.7890625
0.11197885959103951,0.9054637919096816,0.78125
0.11350573409404942,0.9101562854318032,0.7734375
0.11494190318103895,0.9144708397205064,0.765625
0.11640528389283457,0.9182744201656281,0.7578125
0.11763887755071188,0.921966130597658,0.75
0.11891480040273204,0.9254975947947185,0.7421875
0.1201514175744767,0.9285725083978098,0.734375
0.12137291717688463,0.9314176349469827,0.7265625
0.12249161730780278,0.934256714468421,0.71875
0.12361334095258827,0.9368418188250021,0.7109375
0.12480460541632274,0.9395871694165525,0.703125
0.12590818797790415,0.9419303926637459,0.6953125
0.1269271121511999,0.944279662938674,0.6875
0.1279399892967609,0.9462116882999084,0.6796875
0.12892263130364848,0.9484642061310814,0.671875
0.1298448030331891,0.9501997030909383,0.6640625
0.13085163315101545,0.9520682346609582,0.65625
0.13176473433895405,0.9537825670237436,0.6484375
0.13269597661009672,0.9553910764011719,0.640625
0.1335697721177598,0.9569874917231308,0.6328125
0.13434681518166783,0.9586685654333753,0.625
0.13511781121784114,0.960141016686773,0.6171875
0.13589485428174916,0.9613836808862524,0.609375
0.13680190844195306,0.9627533326681603,0.6015625
0.1376273277277386,0.9638569152297417,0.59375
0.13843158241645276,0.9650088740132007,0.5859375
0.13914815520301385,0.9660731508945066,0.578125
0.13991310421145248,0.967089051553935,0.5703125
0.14065688862281966,0.9680716935608226,0.5625
0.14143090817286033,0.9690996882757202,0.5546875
0.14212329284848266,0.9700369775745976,0.546875
0.1427914894131662,0.9709228671377301,0.5390625
0.14340828624210486,0.9716454869520259,0.53125
0.1440885768622578,0.9723953183911278,0.5234375
0.14477189099627805,0.9731663144273012,0.515625
0.14535240565880855,0.9738072993671786,0.5078125
0.14599036708481863,0.9744543313347906,0.5
0.14667368121883892,0.9750015873447804,0.4921875
0.1473449012973898,0.975600243090515,0.484375
0.1479526275847264,0.976159593155974,0.4765625
0.1485119776501855,0.9766403318608821,0.46875
0.14912272745138946,0.9771815408431371,0.4609375
0.14972440671099138,0.9777439144224634,0.453125
0.1502474746100423,0.9781732533916266,0.4453125
0.15083101278644015,0.9785784042498511,0.4375
0.15137222176869514,0.9789382024000653,0.4296875
0.15184388993200118,0.9793252121750856,0.421875
0.15237905188652148,0.9796698927559632,0.4140625
0.1529081668133071,0.9800508555032488,0.40625
0.15346751687876617,0.980410653653463,0.3984375
0.15402686694422524,0.9808097574839527,0.390625
0.15458924052355166,0.9811362969816261,0.3828125
0.1552241784356944,0.9814658599931668,0.375
0.1557714344456841,0.9817923994908403,0.3671875
0.15630961991407175,0.982103821419177,0.359375
0.15689920511820427,0.9824333844307177,0.3515625
0.1575794957383572,0.982793182580932,0.34375
0.1582446687891734,0.983056228287391,0.3359375
0.15879797182689778,0.9833404385909216,0.328125
0.15942383919743847,0.9836911661995338,0.3203125
0.15994993061035676,0.9840177056972071,0.3125
0.16071185610492802,0.9842626103204623,0.3046875
0.16137098212800954,0.9845468206239928,0.296875
0.16204220220656043,0.9847917252472479,0.2890625
0.16274365742378477,0.9849822066208906,0.28125
0.16348441832128463,0.985230134758013,0.2734375
0.16410423866409063,0.9854931804644722,0.265625
0.1647815057703762,0.985665520754911,0.2578125
0.16557971343135566,0.9858771667256252,0.25
0.16639606217553918,0.9860948597240742,0.2421875
0.16720636389198798,0.9863427878611966,0.234375
0.16808922994125314,0.9866118805953904,0.2265625
0.16912931871162026,0.9869444671207984,0.21875
0.17019359559292618,0.98730728878488,0.2109375
0.17129415464064027,0.9876187107132167,0.203125
0.17240076071608904,0.9879815323772982,0.1953125
0.17382483574760915,0.9883624951245839,0.1875
0.17550590945785371,0.9887978811214818,0.1796875
0.1774742169854962,0.9893451371314714,0.171875
0.17959672372037333,0.9897895936699713,0.1640625
0.18195204102303617,0.990240097236206,0.15625
0.18434061697823978,0.9906512951221651,0.1484375
0.18701945026470865,0.9909959757030425,0.140625
0.18971340112051424,0.991322515200716,0.1328125
0.19352302859337064,0.9918213949888282,0.125
0.19686703493065572,0.9920874642091546,0.1171875
0.20040454615545095,0.9924109801929607,0.109375
0.20411439767068493,0.9926921669826239,0.1015625
0.207694238089623,0.9929612597168177,0.09375
0.2113012901333672,0.9932091878539401,0.0859375
0.2151834819390399,0.9935115392406747,0.078125
0.21890240399587593,0.9937594673777971,0.0703125
0.22299624177226288,0.9940013484871848,0.0625
0.22724125524201716,0.9941525241805521,0.0546875
0.2317886200985061,0.9943369585264603,0.046875
0.23602456302665833,0.9945032517891643,0.0390625
0.24031795271829015,0.9947028037044092,0.03125
0.24376475852706497,0.9948630499393786,0.0234375
0.2474655395006969,0.9949839904940724,0.015625
0.25050719445124736,0.9951230721319704,0.0078125
