fpr,tpr,thresholds
0.0,0.0,inf
0.11210282365960071,0.15643963101036762,0.0
0.217375529492866,0.21778672737882512,-0.0078125
0.2875150041875667,0.2768571178051708,-0.015625
0.3437765502311476,0.3236369243607536,-0.0234375
0.40642980459029876,0.38138603922706893,-0.03125
0.4607714193281148,0.42919686401141677,-0.0390625
0.5208516633861541,0.48664060397713016,-0.046875
0.5716980960933178,0.5296833473926729,-0.0546875
0.6289785663101943,0.5849350398045601,-0.0625
0.6702827892520129,0.6260185462340623,-0.0703125
0.7103383009666174,0.6730130222742267,-0.078125
0.7399778074082137,0.7069277773242507,-0.0859375
0.7755131658911354,0.7502335664462525,-0.09375
0.8004752963799469,0.7819199917760423,-0.1015625
0.8287118923870944,0.8185377682234739,-0.109375
0.8470767156173562,0.8430010189241733,-0.1171875
0.8672586706818931,0.8716336952479432,-0.125
0.8808251774046761,0.8899954949643376,-0.1328125
0.8962964978638874,0.9097299699765073,-0.140625
0.9050556175375898,0.9232541475051476,-0.1484375
0.9148971551758022,0.9386559271454099,-0.15625
0.9217726257101478,0.9502964555346933,-0.1640625
0.9301477591226972,0.964008090923109,-0.171875
0.9358561533042471,0.9738677696445255,-0.1796875
0.9423083318971642,0.9850094182456968,-0.1875
0.9466470742968063,0.9913073976313792,-0.1953125
0.9511218748204788,0.9959152327652151,-0.203125
0.9541514357155599,0.9978714462373882,-0.2109375
0.9577705818147735,0.99891758203549,-0.21875
0.9602982394078751,0.9994013442542654,-0.2265625
0.9634759524824561,0.9998216126818266,-0.234375
0.9658010346464454,0.9999425532365204,-0.2421875
0.9990022404237757,0.9999969764861326,-0.25
0.999153416117143,0.9999969764861326,-0.2578125
0.999301568296643,0.9999969764861326,-0.265625
0.9994104147958675,0.9999969764861326,-0.2734375
0.9995404258921634,0.9999969764861326,-0.28125
0.999625084280449,1.0,-0.2890625
0.999694625099398,1.0,-0.296875
0.9997520718628776,1.0,-0.3046875
0.9997913775431531,1.0,-0.3125
0.999824636195694,1.0,-0.3203125
0.999842777278898,1.0,-0.328125
0.9998488243066327,1.0,-0.3359375
0.9998669653898368,1.0,-0.34375
0.9998760359314388,1.0,-0.3515625
0.9998881299869082,1.0,-0.359375
0.9998941770146429,1.0,-0.3671875
0.9999153416117142,1.0,-0.375
0.9999183651255816,1.0,-0.3828125
0.9999244121533163,1.0,-0.390625
0.9999334826949183,1.0,-0.3984375
0.9999395297226531,1.0,-0.40625
0.9999455767503878,1.0,-0.4140625
0.9999486002642551,1.0,-0.421875
0.9999546472919898,1.0,-0.4296875
0.9999606943197245,1.0,-0.4375
0.9999697648613265,1.0,-0.4453125
0.9999727883751939,1.0,-0.453125
0.9999758118890613,1.0,-0.4609375
0.9999818589167959,1.0,-0.46875
0.9999848824306633,1.0,-0.5078125
0.9999879059445306,1.0,-0.5234375
0.999990929458398,1.0,-0.53125
0.9999939529722653,1.0,-0.5390625
0.9999969764861326,1.0,-0.546875
1.0,1.0,-0.578125
