fpr,tpr,thresholds
0.0,0.0,inf
0.024248581216117747,0.45791419872347244,0.9375
0.02767724594168851,0.4987104713355768,0.9296875
0.03150803801161634,0.5390320522705078,0.921875
0.03498810247293199,0.5729105251541237,0.9140625
0.038428861253972144,0.6048781372735766,0.90625
0.041709373800042936,0.6338252590395506,0.8984375
0.04521967340003205,0.6614269171345555,0.890625
0.048820678416041555,0.6871298085208668,0.8828125
0.05195908581034707,0.7106104172146785,0.875
0.054955388052887306,0.73153918020445,0.8671875
0.05798494894796835,0.750596388110334,0.859375
0.06072425251178414,0.7670654681457697,0.8515625
0.0635844966302938,0.7827272699786237,0.84375
0.06618471855621166,0.7974336414293964,0.8359375
0.0687184231770479,0.8110938770820673,0.828125
0.07135492726937392,0.8243247737655749,0.8203125
0.07393700811208771,0.8364006881517562,0.8125
0.07643140705264845,0.8477449121820397,0.8046875
0.07891068842387246,0.8589621486298947,0.796875
0.08111483003316795,0.8686101813805969,0.7890625
0.0834399121971573,0.8777290992045135,0.78125
0.08552008973789159,0.8859681744930323,0.7734375
0.08759724376475853,0.8938776867700103,0.765625
0.08949298695958469,0.9009224740809274,0.7578125
0.09145524745949248,0.9074744286314669,0.75
0.09311818008653297,0.9134398214917413,0.7421875
0.09480832433837957,0.9191270510762197,0.734375
0.0964410218267466,0.9240523551661269,0.7265625
0.09799510795456264,0.9288597422152076,0.71875
0.0995129119159705,0.9330654500046864,0.7109375
0.10095512803069472,0.9369295007271551,0.703125
0.10232175629873526,0.9403974711330013,0.6953125
0.10358558509528604,0.9436054193462559,0.6875
0.1047708025312858,0.94657450996399,0.6796875
0.10595299645341823,0.9491021675570915,0.671875
0.10705355550113231,0.9515995900115196,0.6640625
0.10819946725685657,0.9539458367725804,0.65625
0.10932723792937676,0.9563102246168452,0.6484375
0.11043082049095818,0.9584508724349264,0.640625
0.11142555655331512,0.960358709685222,0.6328125
0.11248983343462104,0.9622816645048543,0.625
0.1135178281495188,0.963832727118803,0.6171875
0.1143976706849166,0.9654986832597108,0.609375
0.11531379538672254,0.9670436988459248,0.6015625
0.11625108468559991,0.9683800919752918,0.59375
0.11724279723408951,0.9696257796886385,0.5859375
0.11811054571401791,0.970965196331873,0.578125
0.11897829419394632,0.9722592602670972,0.5703125
0.119830925104538,0.9734202895921582,0.5625
0.12068657952899702,0.9744996840428009,0.5546875
0.12154525746732338,0.9755004671328925,0.546875
0.12242510000272117,0.9763682156128209,0.5390625
0.1232626133439761,0.97722387003728,0.53125
0.12403663289401677,0.978088595003341,0.5234375
0.12487112272140437,0.9788868026643204,0.515625
0.12567235389625114,0.9795519757151366,0.5078125
0.12646149101562854,0.9803259952651773,0.5
0.12730807489848553,0.9809246510109119,0.4921875
0.12804581228211803,0.9815172597289118,0.484375
0.1288651845401689,0.9820403276279627,0.4765625
0.1296210630070055,0.9825906071518197,0.46875
0.13036787093224003,0.9831620512727481,0.4609375
0.13111165534360722,0.983657907546993,0.453125
0.13184334569950504,0.9841144581409622,0.4453125
0.1325568949721988,0.9846193849568091,0.4375
0.13330370289743335,0.9850457004121049,0.4296875
0.1340958635306781,0.9854327101871253,0.421875
0.1347822011785657,0.9858287905037476,0.4140625
0.13551086802059617,0.9861674240568904,0.40625
0.13631209919544296,0.986530245720972,0.3984375
0.1369742487323918,0.9868598087325128,0.390625
0.1376908215189529,0.9871319249805739,0.3828125
0.1384618175551262,0.9874826525891861,0.375
0.13925397818837096,0.9877819804620533,0.3671875
0.1398949631282484,0.9880299085991758,0.359375
0.1406992178169625,0.9882778367362982,0.3515625
0.14136136735391136,0.9885257648734206,0.34375
0.14209003419594185,0.9887404343580022,0.3359375
0.14277939535769682,0.9889097511345736,0.328125
0.1434566624639824,0.9891304676468898,0.3203125
0.14416416470894144,0.9892846668541245,0.3125
0.14492004317577803,0.9894751482277674,0.3046875
0.14570010975355338,0.9896807471707469,0.296875
0.14648622335906344,0.9898258758363795,0.2890625
0.1472209372288286,0.9899558869326754,0.28125
0.14792843947378764,0.990073803973502,0.2734375
0.14872967064863443,0.9901947445281958,0.265625
0.14950973722640978,0.9903217321106244,0.2578125
0.15019909838816475,0.9904396491514509,0.25
0.15090962414699116,0.99055454267841,0.2421875
0.15162922044741958,0.9906664126915018,0.234375
0.1523276521507766,0.9907752591907263,0.2265625
0.1530774835898785,0.9908508470374099,0.21875
0.1537759152932355,0.990938528939563,0.2109375
0.15458924052355166,0.9910141167862466,0.203125
0.15530581331011276,0.9910776105774609,0.1953125
0.15605564474921466,0.9911411043686752,0.1875
0.1567964056467145,0.9912076216737568,0.1796875
0.1574887903223368,0.9912801860065731,0.171875
0.15831723312198973,0.9913255387145833,0.1640625
0.15897333563120386,0.9914041500751343,0.15625
0.15968990841776495,0.9914525262970119,0.1484375
0.16042159877366277,0.9915250906298282,0.140625
0.16118957129596875,0.9915734668517057,0.1328125
0.16185776786065229,0.9916430076706547,0.125
0.16254108199467257,0.9916823133509302,0.1171875
0.1633181250585806,0.9917276660589404,0.109375
0.16404074487287637,0.9917790657946852,0.1015625
0.16479662333971296,0.9918213949888282,0.09375
0.1654920315292026,0.9918879122939097,0.0859375
0.16632349784272285,0.9919241944603179,0.078125
0.1670703057679574,0.991951406085124,0.0703125
0.16776269044357972,0.9919816412237975,0.0625
0.16851554539654895,0.9920088528486036,0.0546875
0.16926537683565085,0.9920269939318077,0.046875
0.16996380853900786,0.9920632760982159,0.0390625
0.17060781699275263,0.992090487723022,0.03125
0.17136974248732392,0.992117699347828,0.0234375
0.17209538581548706,0.9921297934032974,0.015625
0.1727635823801706,0.9921449109726341,0.0078125
0.17346806111126228,0.9921600285419709,0.0
0.17424208066130295,0.9921811931390423,-0.0078125
0.1750554058916191,0.9922053812499811,-0.015625
0.17575383759497612,0.9922235223331852,-0.0234375
0.17663670364424128,0.9922446869302566,-0.03125
0.17747724049936356,0.9922779455827974,-0.0390625
0.17822707193846546,0.9923051572076035,-0.046875
0.17891945661408776,0.9923232982908076,-0.0546875
0.1806700711432813,0.9923595804572157,-0.0625
0.1815710782757505,0.9923898155958892,-0.0703125
0.1827048959760054,0.9924351683038994,-0.078125
0.18392034855067863,0.9924593564148382,-0.0859375
0.18529302384645388,0.9924835445257769,-0.09375
0.18661429940648422,0.9925137796644504,-0.1015625
0.18799604524386151,0.9925319207476545,-0.109375
0.18939593216444287,0.992553085344726,-0.1171875
0.19081093665436097,0.9925863439972668,-0.125
0.19356838130138085,0.9926589083300831,-0.1328125
0.19508316174892137,0.9926982140103585,-0.140625
0.1965072367804415,0.9927224021212974,-0.1484375
0.1980794639914616,0.9927707783431748,-0.15625
0.19960331498060416,0.992807060509583,-0.1640625
0.2012813651769814,0.9928312486205217,-0.171875
0.20294429780402187,0.9928826483562667,-0.1796875
0.20451350150117464,0.992937071605879,-0.1875
0.20611898736473555,0.9929945183693585,-0.1953125
0.20765795592321484,0.9930459181051033,-0.203125
0.20934507666119412,0.9930822002715115,-0.2109375
0.2110533619962448,0.9931003413547156,-0.21875
0.21268605948461183,0.9931577881181952,-0.2265625
0.21443969752767272,0.9932152348816747,-0.234375
0.2162386882787438,0.9932545405619503,-0.2421875
0.21799837334953936,0.9932757051590217,-0.25
0.21997877493265122,0.9933240813808992,-0.2578125
0.22192894137708963,0.9933603635473074,-0.265625
0.22377630835003826,0.9933966457137156,-0.2734375
0.22548459368508894,0.9934268808523891,-0.28125
0.22731079606096613,0.9934661865326645,-0.2890625
0.22917932763098617,0.9935085157268074,-0.296875
0.2312020584082409,0.9935508449209502,-0.3046875
0.23301314321478137,0.9935901506012257,-0.3125
0.23496330965921974,0.9936203857398992,-0.3203125
0.23689835853432142,0.9936475973647053,-0.328125
0.2397676731944331,0.9937080676420522,-0.3359375
0.24286072788072843,0.9937655144055318,-0.34375
0.2463407923420441,0.9938259846828787,-0.3515625
0.25011716116235966,0.9938864549602257,-0.359375
0.2714208398716821,0.9942311355411032,-0.3671875
0.5356547872806818,0.9976325886418678,-0.375
0.5417078620431093,0.9978109759600412,-0.3828125
0.548069335220006,0.9979409870563372,-0.390625
0.5535298012644335,0.9980589040971637,-0.3984375
0.558851185670963,0.9981737976241228,-0.40625
0.5639155713987682,0.998288691151082,-0.4140625
0.5687138879062469,0.9983703260255004,-0.421875
0.5733549816926236,0.9984731254969901,-0.4296875
0.5794685267323979,0.998594066051684,-0.4375
0.5843001018924173,0.9986757009261022,-0.4453125
0.5886841970000696,0.9987361712034493,-0.453125
0.5932436559120279,0.9988329236472043,-0.4609375
0.5983624648894452,0.9989236290632247,-0.46875
0.6021025515433527,0.9989931698821737,-0.4765625
0.6061812717504029,0.9990627107011226,-0.484375
0.6098880997517695,0.9991050398952654,-0.4921875
0.6141240426799217,0.9991594631448777,-0.5
0.6184416204824923,0.9992108628806226,-0.5078125
0.6230161969637874,0.9992834272134389,-0.515625
0.6267865187563683,0.999310638838245,-0.5234375
0.6307019692145818,0.9993469210046532,-0.53125
0.6344934556042341,0.9993741326294593,-0.5390625
0.6395185356517638,0.9994164618236021,-0.546875
0.6425783316855183,0.999449720476143,-0.5546875
0.6461067723687115,0.9994829791286838,-0.5625
0.6491998270550068,0.9995253083228266,-0.5703125
0.6526798915163224,0.9995585669753674,-0.578125
0.6556338645647198,0.9995978726556429,-0.5859375
0.6598456193819333,0.9996220607665817,-0.59375
0.6628298275690041,0.9996432253636531,-0.6015625
0.6664459501543504,0.9996674134745919,-0.609375
0.669916944074064,0.999685554557796,-0.6171875
0.6744068621670734,0.9997097426687348,-0.625
0.6779625144750726,0.9997127661826021,-0.6328125
0.6819051765580922,0.9997278837519388,-0.640625
0.6855606048237141,0.9997309072658062,-0.6484375
0.6894458201432541,0.9997490483490102,-0.65625
0.6932766122131819,0.9997671894322143,-0.6640625
0.6982381984694973,0.999773236459949,-0.671875
0.7018361799716394,0.9997883540292858,-0.6796875
0.7058423358458733,0.9997944010570204,-0.6875
0.7095128816808318,0.9998034715986225,-0.6953125
0.7145772674086369,0.9998095186263571,-0.703125
0.7184201535340342,0.9998155656540919,-0.7109375
0.7224444504914722,0.999824636195694,-0.71875
0.7262601249920633,0.9998306832234286,-0.7265625
0.7299820705627666,0.999842777278898,-0.734375
0.7337433218137455,0.9998518478205001,-0.7421875
0.7389286480962445,0.9998669653898368,-0.75
0.7425961704173356,0.9998790594453062,-0.7578125
0.7464239389733961,0.9998881299869082,-0.765625
0.7503696245702831,0.9998911535007755,-0.7734375
0.9711980068996586,0.9998941770146429,-0.78125
0.9746720243332396,0.9999062710701123,-0.7890625
0.9773720222167799,0.9999092945839796,-0.796875
0.9794340586743101,0.9999153416117142,-0.8046875
0.9815233067566465,0.9999183651255816,-0.8125
0.9830622753151257,0.9999304591810511,-0.8203125
0.9846586906370846,0.9999334826949183,-0.828125
0.9862672000145128,0.9999365062087857,-0.8359375
0.9873586885206249,0.9999395297226531,-0.84375
0.9891969849519715,0.9999395297226531,-0.8515625
0.989934722335604,0.9999455767503878,-0.859375
0.9905515191645426,0.9999516237781224,-0.8671875
0.9912166922153588,0.9999576708058572,-0.875
0.9916762663231955,0.9999576708058572,-0.8828125
0.9924654034425728,0.9999697648613265,-0.890625
0.9931275529795217,0.9999727883751939,-0.8984375
0.9938562198215523,0.9999969764861326,-0.90625
0.9941374066112154,0.9999969764861326,-0.9140625
0.9944367344840828,0.9999969764861326,-0.921875
0.994745132898552,0.9999969764861326,-0.9296875
0.9950474842852867,0.9999969764861326,-0.9375
0.9952621537698683,0.9999969764861326,-0.9453125
0.9956159048923477,0.9999969764861326,-0.953125
0.9958154568075926,0.9999969764861326,-0.9609375
0.9960905965695211,0.9999969764861326,-0.96875
0.9962568898322253,0.9999969764861326,-0.9765625
0.9964957474277456,0.9999969764861326,-0.984375
0.9967285579955313,0.9999969764861326,-0.9921875
1.0,1.0,-1.0
