fpr,tpr,thresholds
0.0,0.0,inf
0.01664444383974167,0.28853392836086245,0.9375
0.019057207905884062,0.3191470062677442,0.9296875
0.022077698259363066,0.3572402574824409,0.921875
0.024965154002678833,0.38964023208492443,0.9140625
0.028898745544096438,0.4313435588572327,0.90625
0.03295932466794259,0.472602429091041,0.8984375
0.03693524540350304,0.5075482023698301,0.890625
0.04319089559504265,0.5583402118273816,0.8828125
0.04967028581276588,0.6101813805969021,0.875
0.058486852249947846,0.6715829002149718,0.8671875
0.06514462978584451,0.7153784985834838,0.859375
0.07192032436256769,0.7546478966925781,0.8515625
0.07694842792396467,0.7809464203107568,0.84375
0.08075805539682107,0.7991540208199165,0.8359375
0.08474002316011622,0.8163880498637907,0.828125
0.08815054680248291,0.8307860229000941,0.8203125
0.09154595287551287,0.8453472656852341,0.8125
0.09467528972821634,0.857550167653844,0.8046875
0.09768066251235862,0.8689457914198724,0.796875
0.10056207122793968,0.8789747869178602,0.7890625
0.10301111746049023,0.888129986908185,0.78125
0.1053180585412755,0.8960878754070406,0.7734375
0.10754034123377507,0.9036436365615391,0.765625
0.10965377742705017,0.9100837210989868,0.7578125
0.11175209605098854,0.9163907710262713,0.75
0.11372342709249836,0.9217726257101478,0.7421875
0.11564638191213064,0.9268944582014326,0.734375
0.11728512642823237,0.931184824379197,0.7265625
0.11889363580566062,0.9349763107688494,0.71875
0.12031771083718075,0.9384442811746956,0.7109375
0.12178713857671108,0.9421178505235214,0.703125
0.12312957873381286,0.9453167281951739,0.6953125
0.12439340753036364,0.948216277993959,0.6875
0.12552117820288383,0.9506048539491626,0.6796875
0.1265310318345775,0.952694102031499,0.671875
0.1275348384385365,0.9546351979343354,0.6640625
0.1284660807096792,0.9562860365059065,0.65625
0.1293942994669545,0.9578612872307939,0.6484375
0.1302620479468829,0.9594214203863446,0.640625
0.13122957238443375,0.9608727070426708,0.6328125
0.1321063914059642,0.9621728180056298,0.625
0.13300437502456605,0.96344874085765,0.6171875
0.13380258268554548,0.9646853580293946,0.609375
0.1345977668326576,0.9659884925062209,0.6015625
0.1354413272016472,0.9671011456094043,0.59375
0.13617301755754502,0.9680958816717613,0.5859375
0.136940990079851,0.9692599345106896,0.578125
0.1376454688109427,0.9701518711015568,0.5703125
0.13843762944418744,0.9712947593434137,0.5625
0.13925700170223831,0.9722592602670972,0.5546875
0.13997659800266674,0.9732116671353113,0.546875
0.14077178214977884,0.9740431334488315,0.5390625
0.14156696629689092,0.9749411170674335,0.53125
0.14222911583383976,0.9757211836452088,0.5234375
0.1430394175502886,0.9764831091397801,0.515625
0.1437257551981762,0.9770968824548514,0.5078125
0.1443576695964516,0.9777378673947288,0.5
0.14506819535527798,0.9783214055711267,0.4921875
0.14578476814183908,0.9789019202336572,0.484375
0.14645296470652264,0.9795066230071264,0.4765625
0.14725117236750207,0.9801657490302079,0.46875
0.1479193689321856,0.9806706758460547,0.4609375
0.14860570658007322,0.9811544380648302,0.453125
0.14935856153304247,0.9815958710894628,0.4453125
0.1499420997094403,0.9820373041140953,0.4375
0.1506072727602565,0.9824726901109931,0.4296875
0.15127244581107271,0.982838535288942,0.421875
0.15192250129255216,0.9831892628975543,0.4140625
0.1526269800236439,0.9835823197003093,0.40625
0.15330424712992946,0.9839965411001358,0.3984375
0.15389080882019465,0.9844016919583601,0.390625
0.15451667619073534,0.9847766076779111,0.3828125
0.15519999032475562,0.9851273352865233,0.375
0.15582283418142898,0.9854538747841967,0.3671875
0.15650010128771455,0.9857864613096048,0.359375
0.15713806271372463,0.9860857891824721,0.3515625
0.15785161198641837,0.986433493277217,0.34375
0.158616560994857,0.986678397900472,0.3359375
0.1593482513507548,0.9869474906346658,0.328125
0.1599983068322343,0.987289147701676,0.3203125
0.16074209124360148,0.9875128877278596,0.3125
0.16141028780828504,0.9877940745175228,0.3046875
0.16222663655246855,0.9880480496823799,0.296875
0.16297646799157045,0.9882899307917675,0.2890625
0.16383816944376414,0.9885650705536961,0.28125
0.16470591792369255,0.9887797400382777,0.2734375
0.16556761937588627,0.9890397622308694,0.265625
0.16647165002222283,0.9892997844234612,0.2578125
0.16738777472402877,0.9894963128248387,0.25
0.16829482888423267,0.989698888253951,0.2421875
0.16928956494658962,0.9898863461137265,0.234375
0.17015126639878334,0.9900465923486959,0.2265625
0.17117623759981376,0.9902642853471447,0.21875
0.17209538581548706,0.9903882494157059,0.2109375
0.17312640404425214,0.9905787307893488,0.203125
0.1740757873985989,0.9907661886491242,0.1953125
0.17523379320979254,0.9908992232592875,0.1875
0.1763403992852413,0.9911411043686752,0.1796875
0.1774409583329554,0.9912862330343079,0.171875
0.17847500007558784,0.9914253146722057,0.1640625
0.17968742913639374,0.9915402081991649,0.15625
0.1808000822395772,0.9916792898370629,0.1484375
0.18219996916015854,0.9918304655304302,0.140625
0.18351217417858687,0.9919695471683281,0.1328125
0.1851116130144131,0.9921146758339607,0.125
0.18819862067297372,0.9923535334294811,0.1171875
0.19145494510810573,0.9926196026498075,0.109375
0.19468405791843163,0.9929007894394708,0.1015625
0.19750197284279844,0.9930731297299095,0.09375
0.22876510623115973,0.9943853347483378,0.0859375
0.23865502009124964,0.994823744259103,0.078125
0.24481996486676885,0.9950867899655622,0.0703125
0.2500204087186046,0.995337741616552,0.0625
0.2529501936560632,0.9954677527128478,0.0546875
0.25566228559507287,0.9955403170456641,0.046875
0.2580659791196132,0.9956340459755518,0.0390625
0.2634810924560306,0.995800339238256,0.03125
0.2661841138534382,0.9958759270849395,0.0234375
0.2690655225690193,0.9959696560148273,0.015625
0.2718259907299065,0.9960482673753783,0.0078125
0.2749795156935487,0.996132925763664,0.0
0.2778548773813951,0.9962236311796844,-0.0078125
0.2806788393334966,0.9962871249708987,-0.015625
0.28339395478637364,0.9963475952482456,-0.0234375
0.28641746865372,0.9964352771503987,-0.03125
0.28918096032847457,0.9964866768861436,-0.0390625
0.29206539255792296,0.996535053108021,-0.046875
0.2947049201641163,0.9966257585240414,-0.0546875
0.2975319056300852,0.9966832052875211,-0.0625
0.30032865595738056,0.9967194874539292,-0.0703125
0.30318587656202284,0.9967860047590108,-0.078125
0.3059342506674407,0.996822286925419,-0.0859375
0.3089154353406442,0.9968555455779597,-0.09375
0.31150658672496,0.9969069453137047,-0.1015625
0.31423681974717377,0.9969643920771842,-0.109375
0.31686425329789775,0.9970127682990618,-0.1171875
0.31958541577850946,0.9970732385764087,-0.125
0.3223972836751416,0.9971306853398884,-0.1328125
0.325045881822937,0.9971518499369597,-0.140625
0.3280300900100078,0.9971911556172353,-0.1484375
0.331008251169344,0.997215343728174,-0.15625
0.3339108244819965,0.9972727904916536,-0.1640625
0.33664710453194496,0.9973060491441944,-0.171875
0.3392352324023934,0.9973393077967352,-0.1796875
0.3419533713691378,0.997372566449276,-0.1875
0.34457778140599443,0.99739070753248,-0.1953125
0.34744709606610613,0.9974360602404903,-0.203125
0.35026803450434024,0.9974632718652964,-0.2109375
0.35322200755273764,0.9975025775455719,-0.21875
0.3561245808653901,0.9975418832258475,-0.2265625
0.3591239066217977,0.9975842124199903,-0.234375
0.3619448450600319,0.9976325886418678,-0.2421875
0.3647778775537354,0.9976537532389392,-0.25
0.367698591949592,0.9976900354053474,-0.2578125
0.3708430463716322,0.9977263175717556,-0.265625
0.37398447727980505,0.9977535291965617,-0.2734375
0.3770079911471514,0.9977988819045719,-0.28125
0.37997708176488554,0.9978321405571127,-0.2890625
0.38310037158985427,0.9978805167789903,-0.296875
0.38611783842946595,0.9979258694870003,-0.3046875
0.38954045612730204,0.9979621516534085,-0.3125
0.39247326457862797,0.99798331625048,-0.3203125
0.3954544492518315,0.9980226219307555,-0.328125
0.3983691166199534,0.998070998152633,-0.3359375
0.4014924064449222,0.9981133273467758,-0.34375
0.40467011951950316,0.9981465859993167,-0.3515625
0.4076603747343087,0.9981737976241228,-0.359375
0.4104117723535939,0.998201009248929,-0.3671875
0.4130543234736546,0.9982251973598677,-0.375
0.41564547485797043,0.9982433384430718,-0.3828125
0.4188050468493474,0.9982675265540105,-0.390625
0.4213750336365918,0.9982826441233472,-0.3984375
0.4666158716336952,0.9990022404237757,-0.40625
0.46930377546176616,0.9990082874515104,-0.4140625
0.47210354930292886,0.9990203815069798,-0.421875
0.47471888879818347,0.9990294520485818,-0.4296875
0.4779086959282339,0.9990385225901839,-0.4375
0.48067218760298847,0.9990385225901839,-0.4453125
0.48377128931701846,0.999056663673388,-0.453125
0.48662850992166073,0.9990627107011226,-0.4609375
0.4896913294692826,0.999074804756592,-0.46875
0.4927511255030371,0.9990778282704593,-0.4765625
0.49595000317468957,0.9990808517843267,-0.484375
0.49896142298656654,0.9990868988120614,-0.4921875
0.5021905357968924,0.9991171339507349,-0.5
0.5051928850671673,0.999135275033939,-0.5078125
0.5081589521710341,0.999144345575541,-0.515625
0.5111129252194315,0.999144345575541,-0.5234375
0.5142271445027983,0.9991503926032756,-0.53125
0.5175409157014098,0.9991594631448777,-0.5390625
0.5209181806912357,0.9991624866587451,-0.546875
0.5243014927087963,0.9991715572003471,-0.5546875
0.5278178393365202,0.9991806277419492,-0.5625
0.5312585981175603,0.9991836512558164,-0.5703125
0.5351226488400289,0.9991927217974185,-0.578125
0.5387750535917833,0.9991987688251532,-0.5859375
0.5424183878019356,0.9992048158528879,-0.59375
0.545904499290986,0.9992169099083573,-0.6015625
0.5495417864734037,0.999222956936092,-0.609375
0.5531306974339438,0.999232027477694,-0.6171875
0.5570703360030961,0.999232027477694,-0.625
0.5608406577956769,0.9992380745054287,-0.6328125
0.5649979893632782,0.9992471450470307,-0.640625
0.5694606958314814,0.9992562155886328,-0.6484375
0.5865012199878454,0.9992622626163675,-0.65625
0.5921400733504464,0.9992652861302348,-0.6640625
0.5978726556429351,0.9992652861302348,-0.671875
0.6031486873414544,0.9992773801857042,-0.6796875
0.6084156484983718,0.9992834272134389,-0.6875
0.6134951517955137,0.9992864507273063,-0.6953125
0.6189525943260739,0.999301568296643,-0.703125
0.6239504627487974,0.9993076153243777,-0.7109375
0.6290420601014086,0.999310638838245,-0.71875
0.6343513504524688,0.9993136623521124,-0.7265625
0.6437242434412426,0.999319709379847,-0.734375
0.6521447295618021,0.9993257564075818,-0.7421875
0.661100377636882,0.9993287799214491,-0.75
0.6690340780247989,0.9993287799214491,-0.7578125
0.6757946550321853,0.9993318034353165,-0.765625
0.6970771691444363,0.9993438974907859,-0.7734375
0.705691160152506,0.9993559915462552,-0.78125
0.7107071696584336,0.9993650620878572,-0.7890625
0.7153089577645347,0.9993832031710613,-0.796875
0.7199591220925134,0.999398320740398,-0.8046875
0.7256282105937879,0.9994104147958675,-0.8125
0.7308619130981644,0.9994164618236021,-0.8203125
0.7360049101865206,0.9994164618236021,-0.828125
0.7411902364690196,0.9994376264206736,-0.8359375
0.7464511505982022,0.9994436734484082,-0.84375
0.7514611130763951,0.999449720476143,-0.8515625
0.756549686915139,0.9994648380454797,-0.859375
0.7615989550736074,0.9994739085870817,-0.8671875
0.7692575156995958,0.9994829791286838,-0.875
0.777300062586737,0.9994829791286838,-0.8828125
0.8282644123347271,0.9994860026425512,-0.890625
0.8326575779839814,0.9994950731841532,-0.8984375
0.8376403288373682,0.9995041437257552,-0.90625
0.8427228556483775,0.9995162377812246,-0.9140625
0.8466322590788563,0.9995162377812246,-0.921875
0.8511886944769472,0.999528331836694,-0.9296875
0.8560111990953646,0.999528331836694,-0.9375
0.8630438923508122,0.9995343788644286,-0.9453125
0.8802416392282784,0.9995434494060307,-0.953125
0.9172373549091283,0.9995525199476327,-0.9609375
0.9183560550400465,0.9995676375169694,-0.96875
0.919269156227985,0.9995797315724388,-0.9765625
0.9202155160684644,0.9995827550863062,-0.984375
0.9211044291454643,0.9995888021140409,-0.9921875
1.0,1.0,-1.0
