fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.2578125
6.047027734692705e-06,0.0,-0.28125
1.8141083204078116e-05,0.0,-0.2890625
3.325865254080988e-05,0.0,-0.296875
4.535270801019529e-05,0.0,-0.3046875
6.047027734692705e-05,0.0,-0.3125
8.163487441835153e-05,0.0,-0.3203125
0.00010279947148977599,0.0,-0.328125
0.00013605812403058587,3.0235138673463526e-06,-0.3359375
0.00018745785977547386,3.0235138673463526e-06,-0.34375
0.00023281056778566914,6.047027734692705e-06,-0.3515625
0.0002811867896632108,9.070541602039058e-06,-0.359375
0.00035375112247952324,9.070541602039058e-06,-0.3671875
0.0004293389691631821,9.070541602039058e-06,-0.375
0.0005442324961223435,9.070541602039058e-06,-0.3828125
0.0006651730508161975,1.209405546938541e-05,-0.390625
0.0007709960361733199,1.209405546938541e-05,-0.3984375
0.000882866049265135,1.209405546938541e-05,-0.40625
0.0009977595762242963,1.209405546938541e-05,-0.4140625
0.001115676617050804,1.209405546938541e-05,-0.421875
0.00125173474108139,1.209405546938541e-05,-0.4296875
0.0013998869205813613,1.209405546938541e-05,-0.4375
0.001517803961407869,1.209405546938541e-05,-0.4453125
0.0016750266825098794,1.209405546938541e-05,-0.453125
0.0018806256254894312,1.5117569336731762e-05,-0.4609375
0.0020620364575302127,1.5117569336731762e-05,-0.46875
0.002240423775703647,1.5117569336731762e-05,-0.4765625
0.0024823048850913555,2.1164597071424467e-05,-0.484375
0.002690927341938254,2.1164597071424467e-05,-0.4921875
0.0029690906177341184,2.418811093877082e-05,-0.5
0.0032533009212646754,2.418811093877082e-05,-0.5078125
0.0035979815021421595,3.0235138673463525e-05,-0.515625
0.003936615055284951,3.9305680275502586e-05,-0.5234375
0.004263154552958357,6.954081894896611e-05,-0.53125
0.004737846230131734,9.372892988773693e-05,-0.5390625
0.0052609141291826535,0.00012396406856120045,-0.546875
0.0057749114866315334,0.00019350488751016656,-0.5546875
0.006313096955019184,0.0002539751648570936,-0.5625
0.00702966974158027,0.00032351598380605975,-0.5703125
0.007879277138304594,0.00041119788595910396,-0.578125
0.00871981399342688,0.000471668163306031,-0.5859375
0.009605703556559363,0.0005170208713162263,-0.59375
0.010558110424773464,0.0006047027734692706,-0.6015625
0.011625410819946726,0.0006923846756223147,-0.609375
0.012768299061803648,0.000780066577775359,-0.6171875
0.01389304622045649,0.0008617014521937105,-0.625
0.015123616364466456,0.000952406868214101,-0.6328125
0.016417680299690693,0.0010400887703671453,-0.640625
0.017663368013037393,0.0011277706725201894,-0.6484375
0.01904209033654733,0.0012638287965507755,-0.65625
0.020596176464363354,0.00150873341980583,-0.6640625
0.022256085577536503,0.0019138842780302412,-0.671875
0.024058099842474926,0.0025004459682954334,-0.6796875
0.025808714371668467,0.003328888767948334,-0.6875
0.02771957513583136,0.004574576481295031,-0.6953125
0.02968485914960649,0.0061861093725906376,-0.703125
0.031825506967687704,0.008024405803937219,-0.7109375
0.05488282372007099,0.03279605491910589,-0.71875
0.06402895316879371,0.04495965120744026,-0.7265625
0.07507384932620993,0.06183388210110026,-0.734375
0.08586174680490172,0.08301964376959615,-0.7421875
0.09840025881278705,0.11509307887440626,-0.75
0.11060013726752958,0.14627155387448185,-0.7578125
0.12354077661977196,0.1743811622992009,-0.765625
0.13648141597201435,0.19920118763624708,-0.7734375
0.15062843735732795,0.22171427189250803,-0.78125
0.16541039665478427,0.24487136460251374,-0.7890625
0.1809573049606792,0.2694283442331008,-0.796875
0.1974596436486556,0.29467468502544286,-0.8046875
0.21505951787047872,0.318463692133724,-0.8125
0.23329433000444458,0.33980667652332186,-0.8203125
0.25304392258595093,0.3609017327757974,-0.828125
0.27286910301414097,0.38095670025790573,-0.8359375
0.29399439440528996,0.4022452613978914,-0.84375
0.31451195950910227,0.4220946299370202,-0.8515625
0.3363901058532205,0.4422886790570265,-0.859375
0.3577542548398898,0.4613368164213085,-0.8671875
0.37937237899141624,0.4810561738641414,-0.875
0.4002376481899734,0.5054468602320245,-0.8828125
0.42177111395321415,0.539793977765079,-0.890625
0.44306269860706715,0.5740171312295724,-0.8984375
0.4649559625205221,0.6011440976474038,-0.90625
0.48713041322364026,0.6223963766209814,-0.9140625
0.5105626456955745,0.6399025219129167,-0.921875
0.5334808808100598,0.6551954550539546,-0.9296875
0.55891165594831,0.6722601673212574,-0.9375
0.579495738357204,0.6906189435237845,-0.9453125
0.5999800448084756,0.711723070317862,-0.953125
0.6222542714692161,0.7326941625017763,-0.9609375
0.6438512310236711,0.7543697334167823,-0.96875
0.6643869372106875,0.7771458633795024,-0.9765625
0.6848258909539489,0.8010406934731407,-0.984375
0.7020054967482109,0.8206965571247593,-0.9921875
1.0,1.0,-1.0
