fpr,tpr,thresholds
0.0,0.0,inf
0.0007014552172243538,0.02870524065658627,0.9921875
0.0023613643303975014,0.08457675341127951,0.984375
0.0052276554766418435,0.16593346455383517,0.9765625
0.008780284270773807,0.24508603408709534,0.96875
0.012985992060252584,0.32878596847684444,0.9609375
0.017397298792710913,0.4013472777792895,0.953125
0.020986209753251033,0.45365709119824876,0.9453125
0.02428788689639325,0.49780946420310757,0.9375
0.02734768293014776,0.5353796475187533,0.9296875
0.030480043296718582,0.5700472575217467,0.921875
0.03327377011014661,0.6008205816635978,0.9140625
0.036212625589207265,0.6303028653840921,0.90625
0.039066822679982224,0.6556943348420667,0.8984375
0.04198451356197145,0.6812823327014189,0.890625
0.04478731091700152,0.7030697736295167,0.8828125
0.04742683852319489,0.7231096235422884,0.875
0.049773085284255655,0.7399989720052851,0.8671875
0.05224027260001028,0.7570667077864552,0.859375
0.054625825041346554,0.7718063378897687,0.8515625
0.05692974260826447,0.7859624298166844,0.84375
0.05926994234159055,0.798748869961692,0.8359375
0.06149827206182481,0.8113599463023937,0.828125
0.06357542608869175,0.8216096583126978,0.8203125
0.0657311914761097,0.8316205127274816,0.8125
0.0678053219891093,0.840301021040633,0.8046875
0.06988852304371095,0.8493927272397435,0.796875
0.07176007812759833,0.8575652852231807,0.7890625
0.07358325698960819,0.8649608001427098,0.78125
0.07565436398874044,0.8721144339528514,0.7734375
0.07753801312809722,0.878406366310799,0.765625
0.07928862765729075,0.8843626886294714,0.7578125
0.08109668894996387,0.8901073649774295,0.75
0.08263565750844316,0.8952412915241835,0.7421875
0.08434091932962651,0.9003752180709377,0.734375
0.08587081734650376,0.9048590891362123,0.7265625
0.08747630321006468,0.9093943599372318,0.71875
0.08907574204589089,0.913445868519476,0.7109375
0.09058749897956407,0.9174399303382405,0.703125
0.09208716185776786,0.921119546714801,0.6953125
0.09347797823674718,0.9247810220081575,0.6875
0.09487786515732854,0.9279254764301976,0.6796875
0.09629286964724663,0.9310669073383705,0.671875
0.09778043846998104,0.9338757517211352,0.6640625
0.09921963107083791,0.9365848201462776,0.65625
0.1005892828527458,0.9393180766823587,0.6484375
0.10205266356454144,0.9419062045528072,0.640625
0.1034071977771126,0.9447876132683882,0.6328125
0.10481010821156131,0.9472487535564081,0.625
0.10612533674385698,0.9496857057334893,0.6171875
0.10734985986013225,0.9517447186771523,0.609375
0.10875881732231565,0.9540274716469987,0.6015625
0.11001357557726439,0.9559232148418249,0.59375
0.11115948733298865,0.9577101115374266,0.5859375
0.11244448072661085,0.9596723720373344,0.578125
0.11348759301084535,0.9611115646381913,0.5703125
0.11457303448922268,0.9625023810171706,0.5625
0.11557986460704903,0.9638145860355989,0.5546875
0.11660785932194678,0.9653112253999353,0.546875
0.11766306566165066,0.9666476185293024,0.5390625
0.11872431902908923,0.9676816602719348,0.53125
0.11963742021702782,0.9687640782364448,0.5234375
0.1207319322370072,0.9698888253950977,0.515625
0.12167526856361927,0.9708049500969036,0.5078125
0.12265488705663949,0.9718359683256688,0.5
0.12371009339634337,0.9728488454712297,0.4921875
0.12457784187627177,0.9736561236738113,0.484375
0.1254214022452614,0.9744271197099845,0.4765625
0.12619542179530208,0.9752041627738925,0.46875
0.12706014676136312,0.9759086415049842,0.4609375
0.12800348308797518,0.9767582489017086,0.453125
0.12887425508177094,0.9774657511466677,0.4453125
0.12979642681131157,0.9781460417668205,0.4375
0.13056439933361755,0.9788081913037694,0.4296875
0.13143517132741328,0.9793645178553612,0.421875
0.132375484140158,0.980017596850708,0.4140625
0.13330974992516803,0.9805829939439017,0.40625
0.13418354543283112,0.9811332734677588,0.3984375
0.13500594120474935,0.9817047175886873,0.390625
0.1359160188788206,0.9822126679184014,0.3828125
0.13679888492808573,0.9826661949985034,0.375
0.13767268043574882,0.9831590277588809,0.3671875
0.13847088809672825,0.9835460375339011,0.359375
0.1393144484657179,0.9839602589337276,0.3515625
0.14013986775150344,0.9843684333058194,0.34375
0.14098947514822777,0.9846768317202886,0.3359375
0.14185117660042149,0.9850245358150335,0.328125
0.1426342666920642,0.985281534493758,0.3203125
0.14352620328293136,0.9855748153388906,0.3125
0.14439999879059445,0.9859074018642987,0.3046875
0.14527379429825754,0.9861946356816965,0.296875
0.14620503656940023,0.9865090811239006,0.2890625
0.1471302318128082,0.9867993384551659,0.28125
0.14810682679196108,0.9871228544389719,0.2734375
0.14895945770255276,0.9874040412286351,0.265625
0.1497516183357975,0.9876035931438799,0.2578125
0.15064960195439936,0.9878787329058085,0.25
0.15154456205913389,0.9881145669874615,0.2421875
0.15243649865000106,0.9883806362077879,0.234375
0.153274011991256,0.9885922821785023,0.2265625
0.15415385452665378,0.9887888105798798,0.21875
0.15504276760365363,0.9890246446615327,0.2109375
0.1559679628470616,0.9893118784789307,0.203125
0.15695060485394915,0.9895114303941756,0.1953125
0.1578727765834898,0.9897260998787571,0.1875
0.15879494831303043,0.989934722335604,0.1796875
0.15980177843085677,0.990170556417257,0.171875
0.160860008284428,0.9903398731938284,0.1640625
0.16187590894385637,0.9904910488871957,0.15625
0.16306414989372348,0.9906633891776344,0.1484375
0.16428564949613142,0.9908659646067467,0.140625
0.16561901911163115,0.9910110932723792,0.1328125
0.16705821171248803,0.9911683159934813,0.125
0.16848833377174285,0.9913527503393894,0.1171875
0.17007870206596704,0.9915129965743588,0.109375
0.17157534143030348,0.9916581252399914,0.1015625
0.17354969598568065,0.9918304655304302,0.09375
0.1757780257059149,0.9920753701536852,0.0859375
0.17879549254552657,0.9922930631521342,0.078125
0.18312818791743388,0.9925984380527362,0.0703125
0.1894382613585857,0.9929491656613483,0.0625
0.19667655355701288,0.9933482694918381,0.0546875
0.20439558446034814,0.9936869030449809,0.046875
0.21178807586600995,0.994037630653593,0.0390625
0.21869680505289638,0.9943853347483378,0.03125
0.22416331812505857,0.9945516280110419,0.0234375
0.22920956276965965,0.9947390858708174,0.015625
0.23388693872244445,0.9949053791335214,0.0078125
0.23835569221838235,0.9950837664516948,0.0
0.24279118706177946,0.9952228480895927,-0.0078125
0.24708155323954392,0.9953528591858887,-0.015625
0.2509486274758799,0.9954647291989804,-0.0234375
0.25503339471066483,0.9955645051566029,-0.03125
