fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.9453125
6.047027734692705e-06,0.0002932808451325962,0.9375
5.442324961223435e-05,0.0031444544220402067,0.9296875
0.0004293389691631821,0.016472103549302928,0.921875
0.0014694277395303273,0.04468451144551174,0.9140625
0.0027393035638157955,0.07354092779546534,0.90625
0.004816457590682739,0.11268031480826386,0.8984375
0.0076253019734475016,0.16095978424205043,0.890625
0.011861244901599741,0.21889030994040654,0.8828125
0.015383638557058241,0.26379251438436724,0.875
0.02081386946281229,0.330083055925936,0.8671875
0.027175342639709017,0.3933228719753523,0.859375
0.03359123906621798,0.4504944956930045,0.8515625
0.040548344474981936,0.51030564701685,0.84375
0.0477866366734091,0.566165065716074,0.8359375
0.05551171460447903,0.6200259417489818,0.828125
0.0624627729855083,0.6650702513447078,0.8203125
0.06909938592433354,0.7054069498489755,0.8125
0.0740670192083836,0.7313093931505317,0.8046875
0.0790316289785663,0.7572692832155675,0.796875
0.08379063980576947,0.7803719526759609,0.7890625
0.0884498746753502,0.8021684641456608,0.78125
0.09258301813201267,0.8206905100970245,0.7734375
0.09671011456094043,0.8372896012287561,0.765625
0.10014180280037854,0.8501697703036515,0.7578125
0.10310484639037797,0.8619070511366901,0.75
0.10575344453817337,0.8716034601092698,0.7421875
0.10822365536779534,0.8803656032968395,0.734375
0.11042174994935615,0.8881874336716645,0.7265625
0.11247169235141696,0.8949389401374489,0.71875
0.11406810767337584,0.8994802579662031,0.7109375
0.11582174571643673,0.905091899703998,0.703125
0.11752398402375272,0.9097783461983848,0.6953125
0.11889968283339532,0.9129893179255066,0.6875
0.12025724055983383,0.9170498970493528,0.6796875
0.12211972510211919,0.9213221221439132,0.671875
0.12342890660668016,0.9247991630913616,0.6640625
0.12465947675069011,0.927849888583514,0.65625
0.12551815468901648,0.9301235710117585,0.6484375
0.12668825455567953,0.9326451815771253,0.640625
0.12788556604714868,0.9355265902927064,0.6328125
0.1288409964292301,0.9371925464336143,0.625
0.1297268859923626,0.9390459604342976,0.6171875
0.13069441042991345,0.9409144920043175,0.609375
0.13156820593757654,0.9429402462954396,0.6015625
0.13234524900148453,0.9443250156466843,0.59375
0.13334300857770884,0.9466047451026635,0.5859375
0.1347489425260249,0.9493531192080813,0.578125
0.13553505613153494,0.9508558056001524,0.5703125
0.13669608545659595,0.9530992528897234,0.5625
0.137403587701555,0.9541212005768864,0.5546875
0.13870974569224861,0.9563767419219268,0.546875
0.13946260064521787,0.9576587118016817,0.5390625
0.1402154555981871,0.9587532238216611,0.53125
0.1409320283847482,0.9598689004387119,0.5234375
0.1413764849232481,0.9603345215742832,0.515625
0.14215655150102346,0.9615862563153645,0.5078125
0.14306662917509472,0.9625174985865073,0.5
0.1435534149077375,0.9633368708445581,0.4921875
0.14447861015114546,0.964600699641109,0.484375
0.14499865453632904,0.9651026029430884,0.4765625
0.14577569760023704,0.9661215271163841,0.46875
0.1470002207165123,0.9673702383435981,0.4609375
0.1477167935030734,0.9681291403243021,0.453125
