fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.3046875
9.070541602039058e-06,0.0,-0.3125
2.1164597071424467e-05,0.0,-0.3203125
3.0235138673463525e-05,0.0,-0.328125
3.9305680275502586e-05,0.0,-0.3359375
6.34937912142734e-05,0.0,-0.34375
8.768190215304422e-05,0.0,-0.3515625
0.00011791704082650775,0.0,-0.359375
0.0001844343459081275,3.0235138673463526e-06,-0.3671875
0.00031746895607136704,6.047027734692705e-06,-0.375
0.0005260914129182654,1.5117569336731762e-05,-0.3828125
0.0007740195500406663,1.5117569336731762e-05,-0.390625
0.0011700998666630384,1.8141083204078116e-05,-0.3984375
0.0017113088489180356,2.1164597071424467e-05,-0.40625
0.002261588372775072,3.325865254080988e-05,-0.4140625
0.0030749136030912404,6.047027734692705e-05,-0.421875
0.003994061818764532,8.465838828569787e-05,-0.4296875
0.0051823027686316485,0.0001269875824285468,-0.4375
0.006512648870264043,0.00015722272110201035,-0.4453125
0.00807278202581476,0.00017536380430608844,-0.453125
0.009717573569651177,0.0002176929984489374,-0.4609375
0.011450047015640638,0.0002418811093877082,-0.46875
0.013424401571017805,0.0003023513867346353,-0.4765625
0.0156678488605888,0.00033258652540809876,-0.484375
0.018059448329659764,0.00038700977502033313,-0.4921875
0.02069897593585313,0.00043840951076522114,-0.5
0.02340199733326077,0.0004777151910407237,-0.5078125
0.02651621661662751,0.0005109738435815336,-0.515625
0.029760446996290147,0.0005714441209284607,-0.5234375
0.0330318890007589,0.0006137733150713096,-0.53125
0.03660568239196229,0.0006772671062855829,-0.5390625
0.040333674990400345,0.0008223957719182079,-0.546875
0.044061667588838394,0.0010824179645099942,-0.5546875
0.048031541296664156,0.001490592336601752,-0.5625
0.05200746203222461,0.002004589694050632,-0.5703125
0.05612851143341769,0.002606268953652556,-0.578125
0.06050958302720255,0.003301677143142217,-0.5859375
0.06502368923115066,0.004024296957437995,-0.59375
0.07000946359840479,0.004861810298692935,-0.6015625
0.07583577482078122,0.005699323639947874,-0.609375
0.08241796450999422,0.006721271327110942,-0.6171875
0.09023979488481924,0.008142322844763728,-0.625
0.09838211772958297,0.011622387306079379,-0.6328125
0.10718054308356086,0.014751724158782854,-0.640625
0.11556172352384494,0.01706773578117016,-0.6484375
0.124632265125884,0.019658887165485986,-0.65625
0.13360000725643328,0.02236493207676097,-0.6640625
0.1431180289108396,0.02507702401577065,-0.671875
0.1528295554527561,0.028336371964770016,-0.6796875
0.16286459797847863,0.03217623457629988,-0.6875
0.17292382861513994,0.03620053153373788,-0.6953125
0.18300724736274002,0.040487874197635006,-0.703125
0.19365908671740123,0.0456792475078687,-0.7109375
0.20630039819677634,0.05919435449490689,-0.71875
0.21880565155212084,0.07400050190330199,-0.7265625
0.2324930988295978,0.08322826622644305,-0.734375
0.2446929772843403,0.09050284059127837,-0.7421875
0.25705612548791956,0.09794975524655244,-0.75
0.26851826655902955,0.10603463132783658,-0.7578125
0.2809025793596802,0.11528053673418173,-0.765625
0.29335038595154517,0.12457784187627177,-0.7734375
0.3066447764262671,0.1362818640567695,-0.78125
0.31994823744259104,0.14993907619557298,-0.7890625
0.33355707335951695,0.16505664553230473,-0.796875
0.34699356898600414,0.1815045609706689,-0.8046875
0.36244674836201135,0.20268125209756274,-0.8125
0.377999703695641,0.22754663014261914,-0.8203125
0.3946653121324541,0.2557560145249606,-0.828125
0.4106717945461857,0.2831309090799145,-0.8359375
0.426536171808152,0.3083167795949096,-0.84375
0.44118207298157774,0.32840198221569145,-0.8515625
0.4562361485270952,0.3495998379396567,-0.859375
0.4702954880102558,0.3684333058193571,-0.8671875
0.4844001802014265,0.38808009892937373,-0.875
0.4994028560111991,0.4105659715608286,-0.8828125
0.5147471888879819,0.4349264227900381,-0.890625
0.5295563598102443,0.45825585579048256,-0.8984375
0.543915027166272,0.48126479632098834,-0.90625
0.557348499278892,0.5036660105641575,-0.9140625
0.5712536395548178,0.5255864861024185,-0.921875
0.5851557563168763,0.5440964379983129,-0.9296875
0.5982868770427615,0.5613425610976565,-0.9375
0.6112758926168815,0.5786884601546225,-0.9453125
0.6243102608990116,0.596850707955772,-0.953125
0.6370120426557336,0.6139698434726871,-0.9609375
0.6502792215056494,0.6336619892907139,-0.96875
0.662654463764698,0.6505059850457005,-0.9765625
0.6741982397102264,0.6653665557037077,-0.984375
0.685158477479357,0.6793200722015111,-0.9921875
1.0,1.0,-1.0
