fpr,tpr,thresholds
0.0,0.0,inf
0.06365101393537541,0.0743603000535162,0.0
0.07424540652655703,0.09070541602039058,-0.0078125
0.07618347891552604,0.0936291539301145,-0.015625
0.090726580617462,0.11191838931369259,-0.0234375
0.10230361521553119,0.12418780858738408,-0.03125
0.11029778588079495,0.13551086802059617,-0.0390625
0.11898736473554836,0.14657995228895118,-0.046875
0.13195219219872953,0.16405283892834574,-0.0546875
0.1412918265349624,0.17695417260031263,-0.0625
0.15467087539797,0.1928820436534932,-0.0703125
0.16490849335280477,0.20631551576611307,-0.078125
0.1762345762998842,0.21957060056055946,-0.0859375
0.1924889868507382,0.23936554585007605,-0.09375
0.20493074641486844,0.2564725873115217,-0.1015625
0.22902512842375153,0.2878203790881687,-0.109375
0.23219074744286314,0.29297849374586155,-0.1171875
0.2563153645904197,0.326058758968498,-0.125
0.27511255030371196,0.3485355610583508,-0.1328125
0.278997765623252,0.35414115576841093,-0.140625
0.30284724300888005,0.3830005956322319,-0.1484375
0.3179678358594792,0.4016466056521568,-0.15625
0.3394347843176383,0.42718018026189675,-0.1640625
0.3535576175920131,0.44302943995452637,-0.171875
0.3633840376608887,0.45466694482994247,-0.1796875
0.3903477343298835,0.4887207815178644,-0.1875
0.40520528147402346,0.5063387968228916,-0.1953125
0.4263215023235704,0.5330031656190191,-0.203125
0.4414662832851083,0.5515826583338624,-0.2109375
0.4562724306935034,0.5700956337436242,-0.21875
0.4819632280243453,0.6006573119147611,-0.2265625
0.4923852803250882,0.6127332263009424,-0.234375
0.5088090076525136,0.6325584067291324,-0.2421875
0.5309532232169583,0.6590715998318927,-0.25
0.5542221859400558,0.6874261128798668,-0.2578125
0.5800611354503977,0.7153664045280144,-0.265625
0.583913092117397,0.7174133234162079,-0.2734375
0.6075630175877802,0.7421456668511011,-0.28125
0.6379009557327334,0.7747693814797681,-0.2890625
0.6541462957419855,0.7919096815937546,-0.296875
0.6698080975748395,0.8066372176415987,-0.3046875
0.6849559020502447,0.8198348556725655,-0.3125
0.7058665239568122,0.8366939689968889,-0.3203125
0.7202493794237788,0.845958015486438,-0.328125
0.7400987479629075,0.8592372883918232,-0.3359375
0.7531512573282417,0.866551168436934,-0.34375
0.770805554799677,0.8760691900913403,-0.3515625
0.7829782216296135,0.882717897085635,-0.359375
0.8052343072071501,0.8942132968092859,-0.3671875
0.8071451679713129,0.8944430838632041,-0.375
0.8233239906754832,0.9030207927048658,-0.3828125
0.8441378601382955,0.9132070109239556,-0.390625
0.8457614870850605,0.9133974922975984,-0.3984375
0.8610030204903535,0.9215337681146275,-0.40625
0.8759724376475853,0.9312573887120134,-0.4140625
0.8915223694673475,0.9415010536945828,-0.421875
0.9016662584922945,0.947832291732806,-0.4296875
0.9123392624440272,0.9547017152394169,-0.4375
0.9251710552970451,0.9642378779770273,-0.4453125
0.9334947889738496,0.9703695641000057,-0.453125
0.9455041860549493,0.9789261083445959,-0.4609375
0.9523343038812847,0.9833192739938502,-0.46875
0.9583269083663652,0.986844691163176,-0.4765625
0.9662243265878739,0.9905243075397365,-0.484375
0.9708049500969036,0.9923656274849505,-0.4921875
0.9748836703039538,0.9937020206143176,-0.5
0.9801778430856773,0.9951835424093173,-0.5078125
0.9844651857495744,0.9961661844162049,-0.515625
0.9884350594574002,0.996909968827572,-0.5234375
0.9886315878587777,0.9970913796596128,-0.53125
0.9925168031783178,0.9977867878491025,-0.5390625
0.9947088507321439,0.9981344919438473,-0.546875
0.9960210557505722,0.9983642789977656,-0.5546875
0.9969825331603883,0.9985638309130105,-0.5625
0.9978865638067249,0.9986696538983676,-0.5703125
0.9987966414807962,0.9988147825640002,-0.578125
0.9991503926032756,0.9989054879800207,-0.5859375
0.9995736845447042,0.9990264285347145,-0.59375
0.9997309072658062,0.9991715572003471,-0.6015625
0.9998548713343673,0.9992864507273063,-0.609375
0.9999153416117142,0.9994466969622756,-0.6171875
0.9999304591810511,0.9996492723913878,-0.625
0.9999425532365204,0.9997581188906123,-0.6328125
0.9999455767503878,0.9998185891679592,-0.640625
0.9999667413474592,0.9998820829591735,-0.6484375
0.9999697648613265,0.999912318097847,-0.65625
0.9999727883751939,0.9999516237781224,-0.6640625
0.9999818589167959,0.9999637178335918,-0.671875
0.999990929458398,0.9999727883751939,-0.6796875
0.9999969764861326,0.9999758118890613,-0.6875
0.9999969764861326,0.9999848824306633,-0.6953125
0.9999969764861326,0.9999879059445306,-0.703125
0.9999969764861326,0.999990929458398,-0.71875
1.0,0.9999969764861326,-0.7421875
1.0,1.0,-0.9296875
