fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9765625
6.047027734692705e-06,3.628216640815623e-05,0.96875
9.070541602039058e-06,6.651730508161976e-05,0.9609375
1.5117569336731762e-05,0.00012396406856120045,0.953125
6.954081894896611e-05,0.001844343459081275,0.9453125
0.0005139973574488799,0.020191025606138942,0.9375
0.0018715550838873923,0.06562234497688524,0.9296875
0.004831575160019471,0.14036058426381973,0.921875
0.0101952887606919,0.24611100528812577,0.9140625
0.017702673693312895,0.3693524540350304,0.90625
0.025137494293117575,0.4754777907788874,0.8984375
0.03287466627965689,0.5678491629401858,0.890625
0.0393328919003087,0.630835003824745,0.8828125
0.0448054520002056,0.676979872468185,0.875
0.04899906573421499,0.7105287823402602,0.8671875
0.052569835611551034,0.7350645973737758,0.859375
0.055883606810162634,0.7562685001254759,0.8515625
0.058846650400162064,0.7755131658911354,0.84375
0.061434778270610536,0.7905914295475917,0.8359375
0.06380521314261008,0.8038344202865686,0.828125
0.06602144880737496,0.8160222046858417,0.8203125
0.0681439555422521,0.8265742680828806,0.8125
0.07010016901442519,0.8366334987195418,0.8046875
0.07200498275085339,0.8454047124487136,0.796875
0.07370722105816939,0.8528576741317224,0.7890625
0.07527944826918949,0.8599840963170577,0.78125
0.07685469899407693,0.8658829718722505,0.7734375
0.07811248076289302,0.8714915900961779,0.765625
0.0793249098236989,0.8759573200782486,0.7578125
0.08063106781439253,0.8805893433230232,0.75
0.08179814416718822,0.8852516017064712,0.7421875
0.08312849026882062,0.8896719789805316,0.734375
0.08456163584194279,0.8945519303624286,0.7265625
0.0858798878881058,0.8988906727620706,0.71875
0.08701975261609537,0.902159091252672,0.7109375
0.08835009871772777,0.9064161987778957,0.703125
0.08947786939024796,0.9101653559734052,0.6953125
0.0905633108686253,0.9136333263792514,0.6875
0.09166084640247202,0.9168049924260978,0.6796875
0.09278559356112487,0.9198950235985257,0.671875
0.09388615260883894,0.9225587393156579,0.6640625
0.09496252354561424,0.9251650082693105,0.65625
0.09599354177437935,0.9276201015295956,0.6484375
