fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
3.0235138673463525e-05,0.001158005811193653,0.984375
0.00028421030353055715,0.007229221656825129,0.9765625
0.00099473606235695,0.029911622689657465,0.96875
0.00221321215089753,0.06017699650179446,0.9609375
0.0039668501939584145,0.09559141443002228,0.953125
0.0069238467562231475,0.1452375121318494,0.9453125
0.010881626408579523,0.20924832421743902,0.9375
0.015356426932252126,0.27267257461276345,0.9296875
0.02266425994962826,0.35551987809192087,0.921875
0.02985719944004523,0.4295899208141718,0.9140625
0.036892916209360194,0.49095818177970074,0.90625
0.04055741501658398,0.5210240036765929,0.8984375
0.044294478156624066,0.5515645172506584,0.890625
0.047922694797439686,0.5802788284488467,0.8828125
0.05178372200604098,0.6087149763712392,0.875
0.05559334947889739,0.6349530297120708,0.8671875
0.05939390641015175,0.6596339734112191,0.859375
0.0632126044246102,0.6834169334917655,0.8515625
0.06694362053691559,0.7062384161624957,0.84375
0.07038437931795574,0.7259698676607981,0.8359375
0.07407911326385298,0.745707366186835,0.828125
0.07711774470053608,0.7623336689433726,0.8203125
0.08045268049621909,0.7782917751352266,0.8125
0.08344898273875934,0.7925809016723055,0.8046875
0.08634550902367713,0.8065313946562416,0.796875
0.08896084851893173,0.8182928636002189,0.7890625
0.09167294045794142,0.8301450379602167,0.78125
0.0942429272451858,0.8410054997717247,0.7734375
0.09671011456094043,0.8512098590740187,0.765625
0.0990624083497359,0.8605313523270475,0.7578125
0.10140865511079666,0.8696018939290865,0.75
0.10355232644274523,0.8775748999972789,0.7421875
0.10579577373231622,0.8853181190115529,0.734375
0.1080573621050913,0.8922208011707046,0.7265625
0.11014661018742762,0.8989602135810196,0.71875
0.11205444743772318,0.904550690721743,0.7109375
0.1139804257712228,0.9102893200419664,0.703125
0.11561312325958983,0.9148790140925981,0.6953125
0.11724582074795686,0.9194898727403014,0.6875
0.11873338957069127,0.923598828086025,0.6796875
0.1201574646022114,0.927710806945616,0.671875
0.12154525746732338,0.9312785533090847,0.6640625
0.12315981387248633,0.9347162885762575,0.65625
0.1243843369887616,0.9378426019150937,0.6484375
0.12557560145249605,0.9409235625459196,0.640625
0.126797101054904,0.9437838066644293,0.6328125
0.128036741740516,0.9464565929231634,0.625
0.129197771065577,0.948808886711959,0.6171875
0.13030135362715842,0.9511702510423564,0.609375
0.13147145349382144,0.9532746166940295,0.6015625
0.1326082947079437,0.9553487472070291,0.59375
0.1337330418665965,0.9571628555274369,0.5859375
0.1348275538865759,0.9590827868332018,0.578125
0.13589787779561652,0.9607759545989157,0.5703125
0.13691377845504488,0.962463075336895,0.5625
0.13788130289259573,0.9639627382150988,0.5546875
0.1390090735651159,0.9655228713706495,0.546875
0.1399675274610647,0.9669529934299044,0.5390625
0.14097738109275837,0.9683407862950163,0.53125
0.14185722362815617,0.9696711323966487,0.5234375
0.1429547591620029,0.9709893844428118,0.515625
0.14404927118198227,0.9722169310729544,0.5078125
0.14504703075820657,0.9734595952724338,0.5
0.14601757870962476,0.9745510837785457,0.4921875
0.14702138531358375,0.9755034906467599,0.484375
0.1481461324722366,0.9765042737368514,0.4765625
0.14914389204846087,0.9774203984386575,0.46875
0.15009327540280765,0.9781702298777594,0.4609375
0.15113941120090948,0.9790682134963612,0.453125
0.15204948887498074,0.9798150214215957,0.4453125
0.15306841304827645,0.9805074060972181,0.4375
0.1541810661514599,0.9812874726749934,0.4296875
0.1552181314079597,0.9820010219476871,0.421875
0.1563186904556738,0.9826359598598299,0.4140625
0.15736180273990827,0.9832406626332991,0.40625
0.15833537420519378,0.9837909421571562,0.3984375
0.15947221541931603,0.9843230805978092,0.390625
0.16054253932835663,0.9847947487611152,0.3828125
0.16177008595849926,0.985272463952156,0.375
0.16281924527046843,0.9857411086015946,0.3671875
0.16396213351232536,0.9862369648758395,0.359375
0.1650294339074986,0.9866602568172679,0.3515625
0.16628116864858,0.9870684311893596,0.34375
0.16736358661309,0.98745544096438,0.3359375
0.16853973350748774,0.9877970980313902,0.328125
0.16965541012453852,0.9881387550984002,0.3203125
0.1708194629634669,0.9884380829712676,0.3125
0.17195025714985443,0.9887585754412063,0.3046875
0.1730447691698338,0.9890367387170022,0.296875
0.17435697418826213,0.9892786198263899,0.2890625
0.17562987352641493,0.9895144539080428,0.28125
0.17683020853175144,0.9897109823094203,0.2734375
0.17812124895310832,0.989943792877206,0.265625
0.17932460747231216,0.9901493918201856,0.2578125
0.18063983600460784,0.9903308026522264,0.25
0.18180691235740354,0.9905243075397365,0.2421875
0.1831674935977094,0.9907178124272467,0.234375
0.1844282988803928,0.9908841056899508,0.2265625
0.1858826090505864,0.9910685400358589,0.21875
0.18724016677702493,0.9912408803262976,0.2109375
0.18872168857202465,0.991410197102869,0.203125
0.19033019794945288,0.9915371846852976,0.1953125
0.19212616518665662,0.9916792898370629,0.1875
0.1937800272720951,0.9918546536413689,0.1796875
0.19569391155012533,0.9920209469040729,0.171875
0.19764105448069638,0.9921751461113076,0.1640625
0.19987543122866533,0.9923172512630729,0.15625
0.2020130555328792,0.9924563329009709,0.1484375
0.2043532552662053,0.9925833204833994,0.140625
0.20673880770754155,0.9927344961767667,0.1328125
0.2093390296334594,0.9928917188978688,0.125
0.2121236859052854,0.9930519651328381,0.1171875
0.21505951787047872,0.9932273289371442,0.109375
0.21778370386495777,0.9933996692275829,0.1015625
0.22082233530164086,0.9935357273516136,0.09375
0.22396981323754842,0.9936445738508379,0.0859375
0.22735917228284366,0.9937987730580726,0.078125
0.23083318971642464,0.9939711133485114,0.0703125
0.23457932339806675,0.9941041479586746,0.0625
0.2382407986914232,0.9942492766243073,0.0546875
0.24255837649399378,0.9944004523176746,0.046875
0.24673687265866645,0.9945667455803786,0.0390625
0.25161682404056346,0.9947118742460113,0.03125
0.2565753867830115,0.9948570029116438,0.0234375
0.26193305335594924,0.9950081786050111,0.015625
0.26723629667927473,0.9951502837567765,0.0078125
0.2720890364363656,0.9952561067421336,0.0
0.2765426723629668,0.9953347181026846,-0.0078125
0.28121097777414955,0.995425423518705,-0.015625
