fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0012456877133466973,0.9921875
0.00013303461016323951,0.007694842792396467,0.984375
0.0005895852041325388,0.023613643303975012,0.9765625
0.0013696517819078977,0.04661351329287872,0.96875
0.0028874557433157667,0.0805252448290354,0.9609375
0.005233702504376536,0.12995969656014827,0.953125
0.008169534469569844,0.18011979161942426,0.9453125
0.017237052557741557,0.30862517800937894,0.9375
0.020221260744812408,0.34211664111797446,0.9296875
0.023900877121372916,0.3809355356608343,0.921875
0.027480717540311,0.41708769097269466,0.9140625
0.03193132995304483,0.4595680608089109,0.90625
0.036058426381972604,0.4965154002678833,0.8984375
0.04108652994336959,0.5386903952034976,0.890625
0.04593926970046048,0.5737631560647153,0.8828125
0.05143601791129615,0.6126757795374629,0.875
0.056146652516621764,0.6448429435721607,0.8671875
0.06123522635536568,0.6780078671830828,0.859375
0.0653986049507016,0.7032149022951494,0.8515625
0.07019087443044557,0.7299488119102259,0.84375
0.07426052409589376,0.7520355807111909,0.8359375
0.07888347679906633,0.7758124937640026,0.828125
0.08257216371722889,0.7937449545112338,0.8203125
0.08672949528483012,0.8132587130110872,0.8125
0.090185371635207,0.8281525423216354,0.8046875
0.09380451773442058,0.8432368530058263,0.796875
0.09639566911873641,0.8543603605237935,0.7890625
0.09932545405619503,0.8658073840255668,0.78125
0.10166867730338845,0.8743427636730856,0.7734375
0.10439588681173487,0.8837065861202572,0.765625
0.106439782186061,0.8909267372354803,0.7578125
0.10888278139087684,0.8988392730263257,0.75
0.11081178323824382,0.9049739826631715,0.7421875
0.1128193964461618,0.9111661390634969,0.734375
0.11451256421187576,0.9158344444746795,0.7265625
0.11612107358930401,0.9206055493573522,0.71875
0.11746653726027315,0.9244696000798208,0.7109375
0.11890270634726266,0.9285785554255445,0.703125
0.12005164161685428,0.9319648909569723,0.6953125
0.12155130449505806,0.9354207673073492,0.6875
0.12285443897188435,0.9383928814389507,0.6796875
0.12426339643406774,0.9414466304449706,0.671875
0.12541233170365937,0.9438231123447047,0.6640625
0.12662476076446524,0.9466380037552042,0.65625
0.1276194968268222,0.9488754040170405,0.6484375
0.12890751373431175,0.9513123561941217,0.640625
0.12993248493534215,0.9532171699305498,0.6328125
0.13106630263559704,0.9552308301662026,0.625
0.13201870950381114,0.956902833334845,0.6171875
0.1331253155792599,0.9587743884187325,0.609375
0.1339598054066475,0.9602589337275995,0.6015625
0.13497268255220854,0.9617616201196707,0.59375
0.13580112535186142,0.963073825138099,0.5859375
0.1367716733032796,0.9644434769200069,0.578125
0.13756685745039168,0.9655258948845169,0.5703125
0.13836808862523847,0.9667806531394656,0.5625
0.13912094357820773,0.9677481775770165,0.5546875
