fpr,tpr,thresholds
0.0,0.0,inf
0.00950895111280428,0.05809984247492751,0.90625
0.013167402892293366,0.08932064666914595,0.8984375
0.01658699707626209,0.11538635971953885,0.890625
0.019713310415098217,0.13895465031550366,0.8828125
0.02382226576082191,0.16869695622858974,0.875
0.02795238570361703,0.1954580774684723,0.8671875
0.032738608155626306,0.22528504176984407,0.859375
0.03754297169083966,0.2588974454331335,0.8515625
0.04197846653423676,0.28981892175448465,0.84375
0.04622952703172573,0.3169337941168467,0.8359375
0.051042961108541125,0.348187856963606,0.828125
0.05480723587338733,0.37334349233992764,0.8203125
0.05896456744098857,0.3991219715729226,0.8125
0.06301909953710003,0.42312262465191797,0.8046875
0.06785672172485419,0.45061845976156567,0.796875
0.07206242951433296,0.475003099101714,0.7890625
0.0773021790464442,0.5011081178323824,0.78125
0.08236958828811668,0.526027919127051,0.7734375
0.08822311113529922,0.5554890382504739,0.765625
0.09343867255647167,0.5791691988595306,0.7578125
0.09871470425499107,0.6017578709624751,0.75
0.10398771243964311,0.6238113811108995,0.7421875
0.10886161679380542,0.6433160690691507,0.734375
0.11314291242996787,0.6613029530659943,0.7265625
0.11835847385114032,0.6828182777460309,0.71875
0.12240695891951708,0.7012768299061803,0.7109375
0.12627705666972042,0.7198260874823502,0.703125
0.13024693037754617,0.7367638121672245,0.6953125
0.13545644477098395,0.7569880964259043,0.6875
0.13944748307588112,0.7726710628558298,0.6796875
0.1437438962813803,0.78836007631349,0.671875
0.14772284053080809,0.8020747352157731,0.6640625
0.15250301595508267,0.8178544540894537,0.65625
0.1567450059109696,0.8299303684756351,0.6484375
0.16070580907719334,0.8416646257948062,0.640625
0.16533783232196794,0.8538886923604875,0.6328125
0.16977937419309974,0.8642321333006794,0.625
0.1739971760380479,0.8734115214019429,0.6171875
0.1789224801279551,0.8843566416017367,0.609375
0.18298003573793392,0.8929555150404698,0.6015625
0.18740343652586164,0.900910380025458,0.59375
0.1917270613561669,0.9083633417084668,0.5859375
0.19676423545916594,0.9162154072219653,0.578125
0.2010606486646651,0.9223984930806886,0.5703125
0.20555661378540913,0.9285301792036669,0.5625
0.20971394535301036,0.9341629855385332,0.5546875
0.2151895289667746,0.9401223313710728,0.546875
0.21944663649199828,0.9446848137968985,0.5390625
0.22382166105804843,0.9490568148490813,0.53125
0.22868347135674139,0.9532655461524274,0.5234375
0.2331461778249446,0.9569572565844573,0.515625
0.23729443885094378,0.959896112063518,0.5078125
0.24220462537151427,0.9634033881496398,0.5
0.2463952155916563,0.9660005865616903,0.4921875
0.25076721664383916,0.9684193976555674,0.484375
0.25521480554270565,0.9705509749320466,0.4765625
0.26037594371426587,0.9728095397909543,0.46875
0.264593745559214,0.9746357421668315,0.4609375
0.26910180473542744,0.9763198393909434,0.453125
0.2733044890110389,0.9778164787552798,0.4453125
0.278438415557793,0.9793796354246979,0.4375
0.2826955230830166,0.9805618293468303,0.4296875
0.2869526306082403,0.9816351767697382,0.421875
0.29174187657411693,0.9827206182481156,0.4140625
0.29598386653000386,0.9835853432141767,0.40625
0.3002198094581561,0.9844137860138296,0.3984375
0.30506952570137963,0.9852180407025437,0.390625
0.3089607880486544,0.9858620491562885,0.3828125
0.3130909079914495,0.9864274462494822,0.375
0.3170426406160712,0.9869112084682576,0.3671875
0.32155977033388666,0.9874766055614514,0.359375
0.3251003050725492,0.9879331561554207,0.3515625
0.32891900308700767,0.9882566721392267,0.34375
0.3323506913264458,0.9886406584003797,0.3359375
0.33655035208818984,0.9890276681754001,0.328125
0.33997599329989325,0.9893723487562776,0.3203125
0.34329581152623956,0.989638417976604,0.3125
0.3466821470576675,0.9899558869326754,0.3046875
0.3495786733425853,0.9902068385836652,0.296875
0.35235425907280926,0.9904124375266448,0.2890625
0.35547452538391067,0.9906694362053692,0.28125
0.35806265325435915,0.9908357294680732,0.2734375
0.3610196498166239,0.9910352813833181,0.265625
0.36371360067242947,0.9912439038401649,0.2578125
0.367087842148388,0.9914736908940833,0.25
0.3695459589225406,0.9916702192954608,0.2421875
0.3720826870572442,0.9917972068778893,0.234375
0.37460429762261105,0.9919151239187158,0.2265625
0.37718033143759017,0.9920783936675526,0.21875
0.3794147081855591,0.9922023577361138,0.2109375
0.3818063076546301,0.9923202747769403,0.203125
0.38417371901276226,0.9924563329009709,0.1953125
0.38633250791404755,0.9925561088585932,0.1875
0.38815266326219006,0.9926649553578177,0.1796875
0.3903023816218733,0.9927828723986443,0.171875
0.39201973749852603,0.9928735778146647,0.1640625
0.39380663419412776,0.9929733537722871,0.15625
0.39542723762702536,0.993033824049634,0.1484375
0.3972625105445046,0.9930942943269809,0.140625
0.3986775150344227,0.9931184824379197,0.1328125
0.4004251060497489,0.9931698821736646,0.125
0.4020366389410445,0.9932212819094095,0.1171875
0.4038265591505135,0.9932938462422258,0.109375
0.405401809875401,0.9933633870611748,0.1015625
0.4069347314061456,0.9934208338246543,0.09375
0.4086006875470534,0.9934813041020013,0.0859375
0.4100277860924409,0.9935206097822767,0.078125
0.4114881432903692,0.9935478214070829,0.0703125
0.4133143456662464,0.9936113151982972,0.0625
0.4147626088087053,0.9936385268231033,0.0546875
0.4164043768386744,0.993671785475644,0.046875
0.4177830991621843,0.9937050441281849,0.0390625
0.541574827432946,0.9971518499369597,0.03125
0.5640304649257274,0.9976023535031944,0.0234375
0.5918649335885179,0.9979167989453983,0.015625
0.6223782355377773,0.9981949622211942,0.0078125
0.6540828019507712,0.9985003371217962,0.0
0.6809739342869496,0.9987240771479798,-0.0078125
0.7105197117986581,0.9989538642018981,-0.015625
0.7368787056941837,0.9991110869230002,-0.0234375
0.7833168551827563,0.9993862266849287,-0.03125
0.8168990237073722,0.9995494964337653,-0.0390625
0.8421272234165103,0.9996281077943164,-0.046875
0.8634490432090367,0.9996643899607246,-0.0546875
0.8863975134621955,0.9997188132103368,-0.0625
0.9071751007585996,0.9997944010570204,-0.0703125
0.9253131604488104,0.9998367302511633,-0.078125
0.9399258029696953,0.9998639418759694,-0.0859375
0.9526064201293459,0.9998941770146429,-0.09375
0.9628107794316398,0.9999092945839796,-0.1015625
0.9717543334512504,0.999921388639449,-0.109375
0.9781551123084226,0.9999334826949183,-0.1171875
0.9851998996193396,0.9999425532365204,-0.125
0.9880601437378492,0.9999455767503878,-0.1328125
0.990336849679961,0.9999516237781224,-0.140625
0.992108628806226,0.9999667413474592,-0.1484375
1.0,1.0,-0.15625
