fpr,tpr,thresholds
0.0,0.0,inf
3.9305680275502586e-05,0.0017778261539996554,0.9921875
9.675244375508328e-05,0.005191373310233688,0.984375
0.00035375112247952324,0.016245340009251954,0.9765625
0.001200335005336502,0.04428238410115468,0.96875
0.002805820868897415,0.08592221708224865,0.9609375
0.005139973574488799,0.13646932191654498,0.953125
0.008375133412549397,0.19266132714117692,0.9453125
0.011840080304528317,0.24560003144454423,0.9375
0.01623929298151726,0.3078390644038689,0.9296875
0.02187512283025086,0.37559601017110067,0.921875
0.02694857909965804,0.42904568831804946,0.9140625
0.03187993021729994,0.47858898654838683,0.90625
0.036735693488258184,0.5224601727635824,0.8984375
0.042017772214512264,0.5651703296537169,0.890625
0.04696121738762355,0.6029068062320668,0.8828125
0.05186838039432668,0.6387898688097333,0.875
0.0566576263602033,0.6700862608506354,0.8671875
0.06137430799326361,0.6986947490634666,0.859375
0.06535929927042611,0.7219485942172273,0.8515625
0.06904496267472131,0.7432250613017437,0.84375
0.07254619173310839,0.7621280700003931,0.8359375
0.07616231431845462,0.7799698253316039,0.828125
0.0795728379608213,0.7962786591320701,0.8203125
0.08277776266020843,0.8122276947823222,0.8125
0.0858859349158405,0.826045153156095,0.8046875
0.08902434231014601,0.8401075161531228,0.796875
0.09203576212202297,0.8522680889275899,0.7890625
0.09479925379677753,0.8630801745172204,0.78125
0.09762019223501169,0.8729912529743817,0.7734375
0.10023855524413362,0.8820103948406759,0.765625
0.10246386145050054,0.8897052376330724,0.7578125
0.10455915656057156,0.8968437538738772,0.75
0.10630977108976511,0.9028635699837637,0.7421875
0.1079273510087954,0.9083996238748749,0.734375
0.10948748416434612,0.913454939061078,0.7265625
0.11109297002790704,0.9181383620415975,0.71875
0.11267729129439652,0.9223924460529538,0.7109375
0.11423137742221255,0.9264197665242592,0.703125
0.11566149948146737,0.9299996069431973,0.6953125
0.11716418587353851,0.9335643297927986,0.6875
0.11839173250368112,0.9370111356015735,0.6796875
0.11973114914691556,0.9401434959681443,0.671875
0.12097986037412961,0.9428948935874294,0.6640625
0.12224368917068038,0.9455676798461636,0.65625
0.12351961202270054,0.9481920898830203,0.6484375
0.1246715708061595,0.9505685717827544,0.640625
0.1257479417429348,0.9527092196008357,0.6328125
0.1269482767482713,0.954710785781019,0.625
0.1278674249639446,0.9563888359773962,0.6171875
0.12898007806712805,0.9581727091591306,0.609375
0.12990527331053603,0.9599293707160588,0.6015625
0.13084558612328076,0.9614683392745381,0.59375
0.13172542865867853,0.9628803202505888,0.5859375
0.13258108308313757,0.9642499720324967,0.578125
0.13347906670173942,0.9655803181341291,0.5703125
0.1342802978765862,0.9667564650285269,0.5625
0.1351147877039738,0.9679628470615981,0.5546875
0.1359492775313614,0.9690573590815774,0.546875
0.1366416622069837,0.9700974478519446,0.5390625
0.1374368463540958,0.9711768423025873,0.53125
0.13817156022386096,0.9721201786291993,0.5234375
0.13892139166296286,0.9730363033310052,0.515625
0.1396349409356566,0.973888934241597,0.5078125
0.14039384291636053,0.9747506356937906,0.5
0.14114972138319712,0.9755367492993007,0.4921875
0.14183605903108473,0.976247275058127,0.484375
0.1425163496512377,0.9769305891921474,0.4765625
0.1433266513676865,0.9775776211597594,0.46875
0.14398275387690065,0.9781551123084226,0.4609375
0.14471142071893112,0.9787809796789633,0.453125
0.1454007818806861,0.979337306230555,0.4453125
0.1460659549315023,0.9799450325178917,0.4375
0.1466797282465736,0.9804076301395956,0.4296875
0.1473509483251245,0.9808520866780955,0.421875
0.14803426245914478,0.9813267783552689,0.4140625
0.14869943550996095,0.9818770578791259,0.40625
0.14943112586585877,0.9823154673898912,0.3984375
0.1501174635137464,0.9827538769006564,0.390625
0.1507554249397565,0.9831801923559522,0.3828125
0.15144478610151146,0.9836367429499215,0.375
0.1521462413187358,0.9840146821833399,0.3671875
0.15285979059142954,0.9844712327773091,0.359375
0.1535158931006437,0.9847977722749826,0.3515625
0.1542143248040007,0.9851545469113294,0.34375
0.15485530974387815,0.9854599218119314,0.3359375
0.1556867760573984,0.9858076259066763,0.328125
0.1563791607330207,0.9861009067518088,0.3203125
0.15698688702035732,0.9864062816524108,0.3125
0.1576762481821123,0.9866935154698087,0.3046875
0.15836560934386726,0.9869414436069311,0.296875
0.15906404104722427,0.9872347244520637,0.2890625
0.15973526112577516,0.9874947466446555,0.28125
0.160318799302173,0.9877215101847064,0.2734375
0.16110793642155039,0.9879633912940942,0.265625
0.16184567380518292,0.9882385310560227,0.2578125
