fpr,tpr,thresholds
0.0,0.0,inf
0.04959469796608222,0.3721764159871319,0.875
0.05543007973006068,0.4166734695728682,0.8671875
0.05956927021445784,0.4425033485416081,0.859375
0.06231159729214098,0.46184779026489003,0.8515625
0.06509020653623228,0.47927834771014177,0.84375
0.06974037086421096,0.5013651165111068,0.8359375
0.07297855421613891,0.5196513283808176,0.828125
0.07603835024989342,0.5389322763128853,0.8203125
0.0805312918567701,0.5597854514559731,0.8125
0.08364551114013684,0.5781532982001022,0.8046875
0.08892758986639092,0.6005968416374142,0.796875
0.09294583979609422,0.6210206778113387,0.7890625
0.0961205293568079,0.6365494450340297,0.78125
0.10098536316936818,0.6553073250670464,0.7734375
0.10398771243964311,0.6670748410387585,0.765625
0.10846553647718306,0.6872265609646219,0.7578125
0.11366295681515143,0.7068582365053018,0.75
0.11728210291436501,0.7214013382072377,0.7421875
0.12316283738635367,0.7431162148025192,0.734375
0.12602005799099597,0.7535291965616601,0.7265625
0.1297208389646279,0.7673406079076982,0.71875
0.13415935732189235,0.7812911008916342,0.7109375
0.13887906246882,0.7968894089332741,0.703125
0.14388902494701292,0.8123063061428731,0.6953125
0.14976068887739954,0.8285879283185332,0.6875
0.1542143248040007,0.8396056128511433,0.6796875
0.1585137615233672,0.8489815293537843,0.671875
0.16253201145307053,0.8582637169265377,0.6640625
0.16790177208147766,0.8709050284059128,0.65625
0.17268194750575225,0.8780163330219114,0.6484375
0.17695719611417998,0.8861888910053486,0.640625
0.18189459425955656,0.8955164312861121,0.6328125
0.18748204788641262,0.905013288343447,0.625
0.1926069038915647,0.9124450854293843,0.6171875
0.19746569067639028,0.9205934553018827,0.609375
0.20410230361521553,0.9315506695571459,0.6015625
0.210173519460847,0.939154806933522,0.59375
0.21624775882034583,0.9458639842051636,0.5859375
0.21962804732403904,0.9489782034885303,0.578125
0.2229176304117119,0.952536879310397,0.5703125
0.2282480853598435,0.9574138071784266,0.5625
0.2325203104544039,0.9598809944941813,0.5546875
0.23655670146731128,0.9622242177413747,0.546875
0.24226811916272853,0.9643951006981294,0.5390625
0.2469485186293807,0.9680928581578939,0.53125
0.2508942042262677,0.9700097659497915,0.5234375
0.2553115579864607,0.9726220819311788,0.515625
0.2593872546796436,0.974221520767005,0.5078125
0.26293383644604085,0.9754672084803517,0.5
0.2665439120036524,0.9770333886636371,0.4921875
0.2698183775219885,0.9783062880017899,0.484375
0.2725788456828757,0.9797454806026468,0.4765625
0.2760286750055179,0.9808399926226261,0.46875
0.28085722665167,0.981798446518575,0.4609375
0.2847817476514856,0.9826934066233095,0.453125
0.2881166834471686,0.9833222975077175,0.4453125
0.2915453481727394,0.9843049395146051,0.4375
0.2946202617758306,0.9848582425523295,0.4296875
0.2975591172548913,0.9857320380599925,0.421875
0.3012115220066457,0.9863458113750638,0.4140625
0.30428643560973695,0.986844691163176,0.40625
0.30711039756183844,0.9871621601192474,0.3984375
0.3094929264893073,0.9879543207524921,0.390625
0.3132420836848168,0.988232484028288,0.3828125
0.31660725461917333,0.98853785892889,0.375
0.3199119552761829,0.988704152191594,0.3671875
0.32309571537849857,0.9889006805929715,0.359375
0.3265727563259469,0.9890760443972776,0.3515625
0.32951463531887487,0.9893088549650633,0.34375
0.33312471087648643,0.9895628301299204,0.3359375
0.3369434088909449,0.989777499614502,0.328125
0.34049603768507686,0.9899770515297468,0.3203125
0.3439095848413109,0.9901675329033897,0.3125
0.346651911918994,0.9904124375266448,0.3046875
0.35185840279856445,0.9906150129557569,0.296875
0.35481237584696185,0.9907571181075222,0.2890625
0.357110246386145,0.9908538705512773,0.28125
0.3593960228698589,0.9909929521891753,0.2734375
0.36152457663247073,0.9910897046329303,0.265625
0.36504092326019455,0.991271115464971,0.2578125
0.36803117847500005,0.9914676438663486,0.25
0.37021717900109147,0.9915402081991649,0.2421875
0.373975406738203,0.9916248665874506,0.234375
