fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.000574467634795807,0.9609375
0.00019955191524485927,0.009448480835457351,0.953125
0.0007135492726937392,0.024185087424903474,0.9453125
0.0016326974883670304,0.043393471024154855,0.9375
0.00346494689197892,0.07939747415651521,0.9296875
0.006122615581376364,0.13077906881819915,0.921875
0.009868749263018495,0.1920263892290342,0.9140625
0.014676136312099195,0.2617879246903166,0.90625
0.020296848591496063,0.33019492593902783,0.8984375
0.025890349246086818,0.38888133010422055,0.890625
0.032046223480003994,0.44630995250059713,0.8828125
0.04019156983863507,0.5146625304996961,0.875
0.04796804750544988,0.5744525172264703,0.8671875
0.05523959835641786,0.6296074571946024,0.859375
0.0623781145972226,0.6762572526538893,0.8515625
0.06823466095827249,0.7120647273848721,0.84375
0.07328090560287355,0.741211401066091,0.8359375
0.077798035320689,0.7661039907359535,0.828125
0.08175581497304538,0.7860561587465721,0.8203125
0.08522378537889164,0.803453457539283,0.8125
0.08846196873081959,0.8181507584484536,0.8046875
0.09167294045794142,0.8313846786458287,0.796875
0.09458760782606329,0.8431310300204692,0.7890625
0.0971969002935832,0.8538886923604875,0.78125
0.09957338219331743,0.8634399726674347,0.7734375
0.10198916977332717,0.872976135405045,0.765625
0.10421447597969408,0.881695949398472,0.7578125
0.10646699381086712,0.8898019900768275,0.75
0.1085925240596116,0.8965565200564792,0.7421875
0.1106666545726112,0.9031991800230392,0.734375
0.11242331612953943,0.9093187720905482,0.7265625
0.11428882418569213,0.9147217913714961,0.71875
0.11588826302151835,0.919399167324281,0.7109375
0.11752700753762008,0.9239314146114331,0.703125
0.11917482259532383,0.9280826991512997,0.6953125
0.12057773302977254,0.9320435023175234,0.6875
0.12205320779703756,0.9354993786679002,0.6796875
0.12358612932778217,0.9391275953087159,0.671875
0.1250222984147717,0.9419848159133581,0.6640625
0.12638892668281224,0.944959953558827,0.65625
0.12765577899323036,0.9475390108876734,0.6484375
0.12895588995618928,0.9502269147157444,0.640625
0.1303134476826278,0.9527303841979071,0.6328125
0.13173147568641325,0.9550857015005699,0.625
0.1329287871778824,0.957111455791692,0.6171875
0.1343770503203413,0.9590888338609365,0.609375
0.13563180857529003,0.9610299297637729,0.6015625
0.13694703710758568,0.9629196259308643,0.59375
0.1382471480705446,0.9645402293637619,0.5859375
0.13954121200576886,0.9661699033382617,0.578125
0.14077782917751352,0.967551649175639,0.5703125
0.14209003419594185,0.9689968888042305,0.5625
0.1433720040756967,0.9702546705730466,0.5546875
0.14449977474821687,0.9714670996338525,0.546875
0.14568499218421666,0.9725767292231686,0.5390625
0.14690649178662457,0.9735835593409949,0.53125
0.14807659165328763,0.9746387656806988,0.5234375
0.14931623233889962,0.975687924992668,0.515625
0.15054982599677694,0.9764710150843107,0.5078125
0.15184388993200118,0.9773266695087697,0.5
0.15298375465999076,0.9781490652806879,0.4921875
0.1541871131791946,0.9789019202336572,0.484375
0.15527255465757195,0.9796305870756876,0.4765625
0.15640032533009213,0.9803441363483814,0.46875
0.1574736727530001,0.9809760507466567,0.4609375
0.15847747935695908,0.9816563413668097,0.453125
0.1596082735433466,0.9821733622381259,0.4453125
0.16071185610492802,0.9827115477065136,0.4375
0.16188195597159105,0.9832315920916971,0.4296875
0.16291599771422352,0.9837244248520746,0.421875
0.16403167433127433,0.9842051635569826,0.4140625
0.16516851554539655,0.9846496200954825,0.40625
0.16627814513471267,0.9850668650091764,0.3984375
0.16751173879258996,0.98543875721486,0.390625
0.1685699686461612,0.9858439080730844,0.3828125
0.16967052769387528,0.9861764945984924,0.375
0.17086481567147707,0.9864818694990944,0.3671875
0.17206515067681358,0.9868386441354413,0.359375
0.1732019918909358,0.987150066063778,0.3515625
0.17439627986853762,0.9874493939366453,0.34375
0.1755814973045374,0.9877215101847064,0.3359375
0.17678183230987388,0.9879694383218288,0.328125
0.17789448541305736,0.9882082959173493,0.3203125
0.1790252795994449,0.988477388651543,0.3125
0.18024980271572016,0.9886920581361246,0.3046875
0.18159526638668927,0.9889248687039103,0.296875
0.18284397761390334,0.9891969849519715,0.2890625
0.1841864177710051,0.9894418895752265,0.28125
0.18535047060993345,0.9896686531152775,0.2734375
0.18660825237874953,0.9898591344889204,0.265625
0.18788719874463705,0.9900405453209611,0.2578125
0.18918428619372862,0.990240097236206,0.25
0.19039973876840185,0.9904184845543794,0.2421875
0.19170287324522814,0.9906119894418896,0.234375
0.19279436175134018,0.9907571181075222,0.2265625
0.19399167324280933,0.9908961997454201,0.21875
0.19524038447002337,0.9910141167862466,0.2109375
0.1965344484052476,0.9911531984241446,0.203125
0.1976561720500331,0.9912892565481751,0.1953125
0.1988625540831043,0.9914192676444711,0.1875
0.19994799556148166,0.9915341611714302,0.1796875
0.20121182435803242,0.9916732428093281,0.171875
0.20223981907293018,0.9918455830997669,0.1640625
0.2034945773278789,0.9919121004048485,0.15625
0.20471607693028684,0.9920058293347362,0.1484375
0.20596176464363353,0.9921116523200934,0.140625
0.20707744126068434,0.9922204988193178,0.1328125
0.20828684680762288,0.9923293453185423,0.125
0.20934507666119412,0.9924291212761648,0.1171875
0.21046982381984694,0.9925137796644504,0.109375
0.21156433583982634,0.9925954145388688,0.1015625
0.21270420056781592,0.9926619318439504,0.09375
0.2136293958112239,0.9927344961767667,0.0859375
0.21473600188667266,0.9928040369957157,0.078125
0.21582446687891735,0.992876601328532,0.0703125
0.21690083781569264,0.992937071605879,0.0625
0.2179348795583251,0.9930005653970932,0.0546875
0.21903846211990652,0.9930640591883074,0.046875
0.22009971548734508,0.9931396470349911,0.0390625
0.22120027453505917,0.9932061643400727,0.03125
0.22221617519448753,0.9932666346174197,0.0234375
0.22329859315899753,0.9933240813808992,0.015625
0.22443241085925242,0.9933512930057053,0.0078125
0.22560251072591544,0.9933936221998482,0.0
0.22673330491230298,0.9934419984217258,-0.0078125
0.22791852234830276,0.9934782805881339,-0.015625
0.2291037397843025,0.9935236332961441,-0.0234375
0.23026476910936353,0.9935720095180216,-0.03125
0.23147417465630207,0.9935871270873584,-0.0390625
0.23270172128644467,0.9936294562815012,-0.046875
0.23390810331951586,0.9936808560172461,-0.0546875
0.23503285047816871,0.993732255752991,-0.0625
0.2362059738586991,0.9937655144055318,-0.0703125
0.23754539050193355,0.993810867113542,-0.078125
0.23866106711898435,0.9938411022522154,-0.0859375
0.2399823426790147,0.9938834314463584,-0.09375
0.24114639551794304,0.9939136665850318,-0.1015625
0.24239208323128975,0.9939559957791746,-0.109375
0.24372242933292212,0.9939771603762461,-0.1171875
0.24498928164334025,0.9940134425426542,-0.125
0.24621682827348287,0.9940346071397257,-0.1328125
0.24753205680577853,0.9940678657922665,-0.140625
0.2488079796577987,0.9941071714725419,-0.1484375
0.25007785548208417,0.9941374066112154,-0.15625
0.25138098995891045,0.9941585712082869,-0.1640625
0.25271133606054286,0.9942069474301644,-0.171875
0.25395097674615486,0.9942311355411032,-0.1796875
0.25523597013977706,0.994264394193644,-0.1875
0.2565118929917972,0.9942976528461848,-0.1953125
0.25788456828757245,0.9943339350125929,-0.203125
0.2591997968198681,0.9943913817760726,-0.2109375
0.2604878137273577,0.994430687456348,-0.21875
0.26186955956473495,0.9944699931366235,-0.2265625
0.2632089762079694,0.9945002282752969,-0.234375
0.2646179336701528,0.994509298816899,-0.2421875
0.26608433789581576,0.9945637220665112,-0.25
0.26742677805291754,0.9945939572051847,-0.2578125
0.26884782957057035,0.9946211688299909,-0.265625
0.27019934026927417,0.9946604745102663,-0.2734375
0.2717050501752126,0.9947088507321439,-0.28125
0.27308377249872257,0.9947330388430826,-0.2890625
0.2746953053900182,0.9948025796620317,-0.296875
0.2762191563791607,0.9948418853423071,-0.3046875
0.277749054396038,0.9948751439948479,-0.3125
0.2792487172742418,0.9948842145364499,-0.3203125
0.2807241920415068,0.9949144496751234,-0.328125
0.28215733761462897,0.9949446848137969,-0.3359375
0.2835300129104042,0.994953755355399,-0.34375
