fpr,tpr,thresholds
0.0,0.0,inf
0.015063146087119528,0.2293577149491596,0.90625
0.017684532610108817,0.2578120039547561,0.8984375
0.020653623227842935,0.2865686443470873,0.890625
0.023432232471934232,0.31388911565242894,0.8828125
0.026413417145137737,0.3406955896003217,0.875
0.029455072095688168,0.3700599562799895,0.8671875
0.033004677375952786,0.40227247302269753,0.859375
0.03617634342279911,0.4322052603094264,0.8515625
0.04152191594026746,0.4786796919644072,0.84375
0.04593624618659314,0.5100214367133195,0.8359375
0.04991821394988828,0.53893832334062,0.828125
0.05393041685185689,0.5679368448423389,0.8203125
0.05788214947647857,0.5962248405852314,0.8125
0.06199110482220227,0.6238990630130525,0.8046875
0.06626635343063,0.6511409229578431,0.796875
0.07221360520770029,0.6872174904230198,0.7890625
0.07632558406729133,0.7116202708463722,0.78125
0.08039523373273952,0.7346775875987556,0.7734375
0.08557753650137116,0.7625271738308828,0.765625
0.08955345723693162,0.7854575030008375,0.7578125
0.0934658841812778,0.8057331869952622,0.75
0.0972755116541342,0.8236202950344832,0.7421875
0.10219476871630671,0.8454107594764484,0.734375
0.10549039883171424,0.8587958553671906,0.7265625
0.10886464030767277,0.8715490368596576,0.71875
0.11192745985529462,0.8820678416041555,0.7109375
0.11468792801618184,0.8912351356499496,0.703125
0.11742118455226296,0.8993593174115093,0.6953125
0.12010606486646651,0.9066399388040793,0.6875
0.12249464082167012,0.913061882258323,0.6796875
0.12556653091089404,0.9204180914975767,0.671875
0.12775253143698542,0.9251257025890349,0.6640625
0.12971176842302587,0.9291832581990137,0.65625
0.13173449920028057,0.9327389105070131,0.6484375
0.1337179242972598,0.9358259181655737,0.640625
0.13572856101904512,0.938308223050665,0.6328125
0.13772710368536106,0.9407935514496237,0.625
0.13990101015598308,0.9430339752253274,0.6171875
0.1430333705225539,0.9458488666358268,0.609375
0.14531914700626775,0.9492533432504588,0.6015625
0.14797983920953253,0.952152893049244,0.59375
0.15044097949755247,0.9550826779867025,0.5859375
0.15307143656214378,0.9573533369010797,0.578125
0.15544791846187803,0.9591704687353548,0.5703125
0.1581086106651428,0.9610359767915075,0.5625
0.160860008284428,0.9628500851119154,0.5546875
0.16302484421344798,0.9643437009623844,0.546875
0.16497803417175372,0.965798011132578,0.5390625
0.16697657683806966,0.9673127915801186,0.53125
0.16872719136726322,0.9685312676686592,0.5234375
0.17036291236949758,0.9698948724228323,0.515625
0.17185048119223198,0.9712221950105974,0.5078125
0.1736978481651806,0.9725525411122298,0.5
0.17503726480841506,0.9737438055759643,0.4921875
0.17655809228369027,0.9749411170674335,0.484375
0.1780940373283022,0.9759267825881883,0.4765625
0.17949090073501622,0.9769124481089433,0.46875
0.1810359163212302,0.9777560084779329,0.4609375
0.18254767325490337,0.9786721331797388,0.453125
0.18405943018857657,0.9795247640903305,0.4453125
0.18598540852207618,0.980567876374565,0.4375
0.18762112952431056,0.9813691075494118,0.4296875
0.18912683943024905,0.9820917273637075,0.421875
0.19063557285005486,0.9826571244569013,0.4140625
0.19206871842317705,0.983352532646391,0.40625
0.19342325263574822,0.9839572354198602,0.3984375
0.19487453929207446,0.9845286795407887,0.390625
0.1962986143235946,0.985072912036911,0.3828125
0.19807644047759426,0.9856685442687783,0.375
0.19945818631497153,0.9861341654043496,0.3671875
0.20078853241660394,0.9865695514012475,0.359375
0.20198886742194044,0.9869686552317373,0.3515625
0.20339177785638915,0.9873979942009004,0.34375
0.20460420691719503,0.9877547688372472,0.3359375
0.20598595275457232,0.988102472931992,0.328125
0.2073949102167557,0.9884169183741961,0.3203125
0.20865571549943915,0.9887253167886655,0.3125
0.209937685379194,0.9890276681754001,0.3046875
0.21125291391148965,0.9893179255066653,0.296875
0.21253488379124452,0.9896233004072673,0.2890625
0.21385615935127486,0.9898258758363795,0.28125
0.2151169646339583,0.9900496158625631,0.2734375
0.2164019580275805,0.9902945204858182,0.265625
0.21751461113076395,0.9904456961791855,0.2578125
0.21864238180328413,0.9905696602477467,0.25
0.21976712896193698,0.9906936243163079,0.2421875
0.22090699368992656,0.9908236354126038,0.234375
0.2219077767800182,0.9909536465088997,0.2265625
0.22307787664668124,0.9910594694942568,0.21875
0.22427821165201775,0.9912045981598895,0.2109375
0.2256266988368542,0.9912983270897772,0.203125
0.22684819843926216,0.9913860089919302,0.1953125
0.22805760398620067,0.9914706673802159,0.1875
0.2293305033243535,0.9915643963101036,0.1796875
0.23048246210781245,0.9916581252399914,0.171875
0.2316525619744755,0.9917246425450731,0.1640625
0.23299500213157728,0.9918002303917567,0.15625
0.23418929010917908,0.9918667476968384,0.1484375
0.23562243568230126,0.9919272179741853,0.140625
0.2368197471737704,0.9919665236544607,0.1328125
0.23806241137324977,0.9920269939318077,0.125
0.2393292636836679,0.9920632760982159,0.1171875
0.24056588085541256,0.9921025817784913,0.109375
0.24177528640235108,0.9921297934032974,0.1015625
0.24306935033757532,0.992178169625175,0.09375
0.24440271995307505,0.9922235223331852,0.0859375
0.24572399551310542,0.9922779455827974,0.078125
0.24693944808777865,0.9923051572076035,0.0703125
0.24830909986968655,0.992326321804675,0.0625
0.2496364224574516,0.9923384158601444,0.0546875
0.25103933289190034,0.9923777215404198,0.046875
0.25230013817458374,0.9923898155958892,0.0390625
0.25379677753892016,0.992414003706828,0.03125
0.25515131175149136,0.9924381918177668,0.0234375
0.2565572456998074,0.9924623799287056,0.015625
0.2580508615502765,0.9924865680396443,0.0078125
0.2594326073876538,0.9925137796644504,0.0
0.26075388294768415,0.9925288972337871,-0.0078125
0.2620298057997043,0.9925470383169912,-0.015625
0.2632906110823877,0.99257122642793,-0.0234375
0.2700663056591109,0.9926347202191443,-0.03125
0.2713301344556617,0.9926437907607463,-0.0390625
0.2727481624594471,0.9926528613023483,-0.046875
0.2739484974647836,0.9926679788716851,-0.0546875
0.27530000816348743,0.9926800729271544,-0.0625
0.2765366253352321,0.9926891434687565,-0.0703125
0.2778548773813951,0.9927133315796953,-0.078125
0.2789312483181704,0.9927314726628994,-0.0859375
0.2802585709059355,0.9927556607738381,-0.09375
0.28144681185580256,0.9927738018570422,-0.1015625
0.28279529904063905,0.992797989967981,-0.109375
0.2840077281014449,0.9928131075373178,-0.1171875
0.28522922770385284,0.9928191545650524,-0.125
0.2864446802785261,0.9928463661898586,-0.1328125
0.28782944962977075,0.9928554367314606,-0.140625
0.2889269851636175,0.9928675307869299,-0.1484375
0.29024523720978046,0.992894742411736,-0.15625
0.29157558331141287,0.9929007894394708,-0.1640625
0.29276382426127995,0.9929098599810728,-0.171875
0.29396415926661645,0.9929249775504095,-0.1796875
0.29513728264714684,0.9929310245781442,-0.1875
0.29644948766557516,0.9929521891752157,-0.1953125
0.29756214076875864,0.9929703302584197,-0.203125
0.2987654992879625,0.9929884713416238,-0.2109375
0.3000383986261153,0.9930005653970932,-0.21875
0.30117826335410486,0.9930187064802972,-0.2265625
0.30252675053894135,0.9930217299941646,-0.234375
0.3038208144741656,0.9930428945912361,-0.2421875
0.3051481370619306,0.9930549886467054,-0.25
0.3064059188307467,0.9930822002715115,-0.2578125
0.30789651116734845,0.993103364868583,-0.265625
0.3092298807828482,0.993112435410185,-0.2734375
0.3105451093151439,0.9931184824379197,-0.28125
0.31205081922108235,0.9931336000072565,-0.2890625
