fpr,tpr,thresholds
0.0,0.0,inf
0.0001088464992244687,0.0033470298511524125,0.9921875
0.00014210515176527858,0.004115002373458386,0.984375
0.00027211624806117174,0.00677267106285583,0.9765625
0.0005260914129182654,0.012124290608058873,0.96875
0.000882866049265135,0.019371653348088082,0.9609375
0.0014240750315201321,0.028454289005596524,0.953125
0.002273682428244457,0.04273434500107335,0.9453125
0.0036070520437441987,0.061325931771386066,0.9375
0.004710634605325618,0.07644954813585253,0.9296875
0.008335827732273895,0.12020584082408894,0.921875
0.01180379813812016,0.15676617050804104,0.9140625
0.018156200773414847,0.22094629937020205,0.90625
0.02215630961991407,0.25745825283227664,0.8984375
0.02550031595719914,0.2840681983787919,0.890625
0.029080156376137218,0.31079001393839895,0.8828125
0.034047789660187275,0.34471081601615766,0.875
0.03651195346207455,0.36186623369948084,0.8671875
0.04019761686636976,0.38511100831163964,0.859375
0.04670119519503176,0.4227446854184997,0.8515625
0.052412612890449024,0.45198508802960624,0.84375
0.05901596717673346,0.48750835245705854,0.8359375
0.06861562370555813,0.5303908496376318,0.828125
0.07532177746333234,0.5598822038997282,0.8203125
0.08527518511463653,0.6017427533931384,0.8125
0.09410082209342054,0.6370453013082744,0.8046875
0.10647606435246915,0.6812037213408679,0.796875
0.11543171242754904,0.7150852177383512,0.7890625
0.11820427464390565,0.727191367263206,0.78125
0.12676384240236319,0.7578830565306388,0.7734375
0.13212453248916825,0.7779773296930227,0.765625
0.13493337687193302,0.7870085656147862,0.7578125
0.14225330394477853,0.8085390078641596,0.75
0.14603874330669617,0.8204214173628307,0.7421875
0.14882642309238953,0.8288449269972576,0.734375
0.15524534303276583,0.8466927293562032,0.7265625
0.15895217103413245,0.8556332598619464,0.71875
0.16239595332903994,0.864604025506363,0.7109375
0.1652441033920802,0.8715490368596576,0.703125
0.17046571184098736,0.8843233829491959,0.6953125
0.17361621329076227,0.8916433100220414,0.6875
0.17634342279910867,0.8984159810848973,0.6796875
0.18035864921494463,0.9062136233487835,0.671875
0.1827048959760054,0.9111691625773641,0.6640625
0.1864631237131169,0.9186674769683831,0.65625
0.18819862067297372,0.9222594114427906,0.6484375
0.1911072410133609,0.9276382426127997,0.640625
0.19287599662575852,0.9310487662551664,0.6328125
0.1969909989992169,0.9391215482809812,0.625
0.19937352792668583,0.9430007165727866,0.6171875
0.2014204468148793,0.946662191866143,0.609375
0.20257845262607296,0.9484218769369386,0.6015625
0.20477050017989906,0.9516328486640604,0.59375
0.20583780057507234,0.9533774161655193,0.5859375
0.20773656728376586,0.9561650959512126,0.578125
0.20932391206412268,0.9580940977985796,0.5703125
0.21108964416265294,0.9610722589579157,0.5625
0.21203600400313236,0.9621516534085583,0.5546875
0.21368684257470347,0.963929479562558,0.546875
0.21499300056539708,0.9656438119253434,0.5390625
0.21743599977021294,0.9681472814075062,0.53125
0.21827653662533522,0.9690936412479856,0.5234375
0.22039904336021238,0.9715094288279953,0.515625
0.22222524573608957,0.9733507487732093,0.5078125
0.22347698047717096,0.9745450367508111,0.5
0.22529108879757878,0.9761898282946475,0.4921875
0.22652165894158874,0.9770394356913717,0.484375
0.227047750354507,0.9775987857568309,0.4765625
0.22761919447543547,0.9780190541843921,0.46875
0.22845368430282306,0.9787991207621674,0.4609375
0.22938795008783308,0.9797182689778406,0.453125
0.23064875537051652,0.9807764988314119,0.4453125
0.2311899643527715,0.9810697796765445,0.4375
0.2320244541801591,0.9815626124369219,0.4296875
0.2331068721446691,0.9823698906395034,0.421875
0.2345279236623219,0.9834492850901461,0.4140625
0.23521728482407683,0.9838786240593093,0.40625
0.23598828086025017,0.9842928454591356,0.3984375
0.2370858163940969,0.9849580185099519,0.390625
0.23766633105662738,0.9851968761054722,0.3828125
0.24010328323370855,0.9860827656686048,0.375
0.2406807743823717,0.9863337173195945,0.3671875
0.24155759340390215,0.9867600327748903,0.359375
0.24254325892465706,0.9871077368696352,0.3515625
0.2436740531110446,0.987612663685482,0.34375
0.24419712101009552,0.9878605918226044,0.3359375
0.24538536195996263,0.98824155456989,0.328125
0.2461986871902788,0.9884925062208798,0.3203125
0.24734459894600305,0.9888311397740226,0.3125
0.24836654663316612,0.989088138452747,0.3046875
0.24949734081955366,0.9893511841592062,0.296875
0.25151100105520635,0.9900496158625631,0.2890625
0.2526931949773388,0.9903338261660937,0.28125
0.25391167106587936,0.9905847778170834,0.2734375
0.25521178202883826,0.9908599175790119,0.265625
0.25613697727224627,0.9910413284110527,0.2578125
0.25694425547482774,0.991174363021216,0.25
0.25871905811496004,0.9914464792692772,0.2421875
0.259487030637266,0.9915795138794404,0.234375
0.2606359659068576,0.9917911598501546,0.2265625
0.2627614961556021,0.9920602525843485,0.21875
0.26366855031580605,0.9922174753054505,0.2109375
0.26495052019556087,0.9924744739841749,0.203125
0.26629900738039736,0.9926679788716851,0.1953125
0.267457013191591,0.9928524132175932,0.1875
0.26931949773387637,0.9931396470349911,0.1796875
0.27067705546031484,0.9933240813808992,0.171875
0.2726000102799471,0.9935357273516136,0.1640625
0.2770778343174871,0.994116242014144,0.15625
0.27883449587441533,0.9943974288038072,0.1484375
0.2802676414475375,0.9945304634139704,0.140625
0.28176428081187394,0.9946665215380011,0.1328125
0.2830432271777614,0.9947995561481643,0.125
0.28459731330557747,0.9948872380503173,0.1171875
0.2865474797500159,0.9950142256327459,0.109375
0.2887788329841175,0.9952168010618581,0.1015625
0.2905596826519845,0.9953437886442866,0.09375
0.29320525728591257,0.9955645051566029,0.0859375
0.2954335870061468,0.9957156808499702,0.078125
0.29765284618477905,0.9959061622236131,0.0703125
0.29974511778098273,0.9960422203476437,0.0625
0.30156829664299256,0.9961299022497967,0.0546875
0.30366056823919624,0.9962417722628885,0.046875
0.305858662820757,0.9963324776789089,0.0390625
0.30950199703090936,0.996438300664266,0.03125
0.31239247628809247,0.9965531941912251,0.0234375
0.3151438739073777,0.9966257585240414,0.015625
0.3182671637323465,0.9966922758291231,0.0078125
0.32151441762587646,0.9967920517867456,0.0
0.32487051801863087,0.9968767101750312,-0.0078125
0.3284201232988955,0.9969976507297251,-0.015625
0.33187297613540506,0.9971155677705515,-0.0234375
0.3358035441629553,0.9971972026449699,-0.03125
0.3415935732189236,0.9972667434639189,-0.0390625
0.34680308761236134,0.9973423313106026,-0.046875
0.3519098025343093,0.9974209426711536,-0.0546875
0.3566204371396349,0.9974783894346332,-0.0625
0.36245279538974606,0.997529789170378,-0.0703125
0.3682609655289184,0.9975932829615923,-0.078125
0.37274483659419305,0.9976386356696025,-0.0859375
0.3784260191509368,0.9977051529746841,-0.09375
0.3844579293162928,0.9977898113629698,-0.1015625
0.39050798056485286,0.9978653992096534,-0.109375
0.39657919641048434,0.9979077284037964,-0.1171875
0.40201849785784044,0.9979742457088779,-0.125
0.4115153549151753,0.998061927611031,-0.1328125
0.4169395387931947,0.9981012332913065,-0.140625
0.4209033654732857,0.998158680054786,-0.1484375
0.4296322500083147,0.9982282208737351,-0.15625
0.4357276539648849,0.9982584560124085,-0.1640625
0.4416446706032817,0.9983007852065513,-0.171875
0.445811072712485,0.9983340438590922,-0.1796875
0.45228743941634086,0.9983733495393676,-0.1875
0.4595801548643803,0.9984005611641737,-0.1953125
0.465932557499675,0.9984217257612452,-0.203125
0.46943378655806206,0.9984519608999187,-0.2109375
0.4751966039892242,0.9984791725247247,-0.21875
0.4804182124381313,0.9984942900940615,-0.2265625
0.4865801336997832,0.9985275487466023,-0.234375
0.49097329934903744,0.9985668544268779,-0.2421875
0.4977913231199035,0.9986122071348881,-0.25
0.5032185305117902,0.9986454657874289,-0.2578125
0.5085610795153912,0.9986666303845002,-0.265625
0.5134410308972882,0.9986787244399696,-0.2734375
0.5169876126636855,0.9986938420093063,-0.28125
0.5237874953513474,0.9987301241757145,-0.2890625
0.5282320607363465,0.9987543122866533,-0.296875
0.5320658763201418,0.99876942985599,-0.3046875
0.5357213045857635,0.9987936179669288,-0.3125
0.5410457125061604,0.9988238531056023,-0.3203125
0.5454570192386188,0.9988359471610716,-0.328125
0.5495689980982098,0.9988510647304084,-0.3359375
0.5573243111679532,0.9988692058136125,-0.34375
0.5641514054804212,0.9988964174384186,-0.3515625
0.5682150081181347,0.9989115350077553,-0.359375
0.5727533024330216,0.9989236290632247,-0.3671875
0.5759884622710822,0.9989387466325614,-0.375
0.5810982007068975,0.9989568877157655,-0.3828125
0.5861293277821619,0.9989689817712349,-0.390625
0.5932950556477727,0.998987122854439,-0.3984375
0.597618680478078,0.9989901463683063,-0.40625
0.6035508146858115,0.9989931698821737,-0.4140625
0.6081888849583209,0.9990113109653778,-0.421875
0.6114331153379835,0.9990203815069798,-0.4296875
0.6169570751736253,0.9990324755624491,-0.4375
0.6210267248390735,0.9990506166456532,-0.4453125
0.6252233620869502,0.9990627107011226,-0.453125
0.6288122730474903,0.9990627107011226,-0.4609375
0.6342878566612545,0.9990808517843267,-0.46875
0.638254706855213,0.9990868988120614,-0.4765625
0.6425420495191101,0.9991020163813982,-0.484375
0.6471831433054868,0.9991141104368675,-0.4921875
0.6522414820055572,0.9991262044923369,-0.5
0.6558062048551586,0.9991413220616736,-0.5078125
0.6602386761846883,0.9991473690894084,-0.515625
0.6633075427600449,0.9991624866587451,-0.5234375
0.6662826804055136,0.9991685336864797,-0.53125
0.6715829002149718,0.9991836512558164,-0.5390625
0.6761121239882567,0.9991896982835512,-0.546875
0.6787032753725725,0.9991957453112859,-0.5546875
0.6829634064116635,0.9992048158528879,-0.5625
0.6880277921394686,0.9992441215331634,-0.5703125
0.6937271157794165,0.9992501685608981,-0.578125
0.6982654100943034,0.9992683096441022,-0.5859375
0.7024378592312414,0.9992743566718368,-0.59375
0.7070305767957404,0.9992804036995716,-0.6015625
0.7118863400666987,0.9992834272134389,-0.609375
0.7169235141696977,0.9992924977550409,-0.6171875
0.7219334766478906,0.999310638838245,-0.625
0.7256735633017981,0.999319709379847,-0.6328125
0.7304658327815421,0.9993318034353165,-0.640625
0.735013197638031,0.9993469210046532,-0.6484375
0.7389860948597241,0.9993590150601226,-0.65625
0.7459885529764982,0.9993680856017246,-0.6640625
0.7518571933930175,0.9993741326294593,-0.671875
0.7562412885006697,0.9993771561433267,-0.6796875
0.7604832784565566,0.999380179657194,-0.6875
0.7640086956258825,0.999389250198796,-0.6953125
0.7667389286480962,0.9993922737126634,-0.703125
0.7702703928451567,0.999398320740398,-0.7109375
0.7742977133164621,0.9994043677681328,-0.71875
0.7779077888740736,0.9994164618236021,-0.7265625
0.7819834855672566,0.9994164618236021,-0.734375
0.7866185323258985,0.9994194853374695,-0.7421875
0.7907365582132242,0.9994285558790715,-0.75
0.7954804514710907,0.9994315793929389,-0.7578125
0.8006204250455795,0.999440649934541,-0.765625
0.8047868271547828,0.9994466969622756,-0.7734375
0.8085631959750983,0.9994678615593471,-0.78125
0.8130198554155669,0.9994890261564184,-0.7890625
0.8166057428622396,0.9994920496702858,-0.796875
0.819726009173341,0.9994950731841532,-0.8046875
0.8233844609528301,0.9994980966980205,-0.8125
0.8270640773293907,0.9995011202118879,-0.8203125
0.8306983409979409,0.9995162377812246,-0.828125
0.8346470501086953,0.9995253083228266,-0.8359375
0.8389888160222047,0.9995434494060307,-0.84375
0.8433850051853263,0.9995494964337653,-0.8515625
0.8467804112583562,0.9995615904892348,-0.859375
0.8508742490347432,0.9995615904892348,-0.8671875
0.8545236302726302,0.9995736845447042,-0.875
0.8575199325151704,0.9995736845447042,-0.8828125
0.8633432202236796,0.9995827550863062,-0.890625
0.8672979763621685,0.9995978726556429,-0.8984375
0.8701854321054844,0.999606943197245,-0.90625
0.8739134247039224,0.9996129902249796,-0.9140625
0.8769550796544728,0.9996281077943164,-0.921875
0.8796399599686764,0.9996341548220511,-0.9296875
0.8832893412065634,0.9996402018497857,-0.9375
0.8860860915338589,0.9996432253636531,-0.9453125
0.8893726511076643,0.9996462488775205,-0.953125
0.8921573073794903,0.9996553194191226,-0.9609375
0.8952473385519183,0.9996613664468572,-0.96875
0.8982315467389891,0.9996734605023266,-0.9765625
0.9007471102766212,0.9996795075300613,-0.984375
0.9034198965353555,0.9996825310439287,-0.9921875
1.0,1.0,-1.0
