fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00013001109629589316,0.9609375
3.0235138673463525e-05,0.0021829770122240664,0.953125
0.00014210515176527858,0.0063765907462334575,0.9453125
0.00027816327579586444,0.010600439618916312,0.9375
0.00043840951076522114,0.01577367184594592,0.9296875
0.0007951841471120907,0.024508603408709535,0.921875
0.0018141083204078117,0.04392863297867516,0.9140625
0.003353076878887105,0.07379490296032243,0.90625
0.0053879017116112,0.10978681203721341,0.8984375
0.008293498538131045,0.15776997711200003,0.890625
0.012314771981701694,0.21594540743361118,0.8828125
0.01756661556928231,0.2821391965314249,0.875
0.02268844806056703,0.34239480439377035,0.8671875
0.0286810525456475,0.4041893808145951,0.859375
0.035378135761819675,0.4673808206421339,0.8515625
0.043242295330787536,0.5369881568961816,0.84375
0.05062571619484733,0.59605552380866,0.8359375
0.05766143296416229,0.6443924400059261,0.828125
0.06383544828128354,0.6837525435310409,0.8203125
0.07014552172243538,0.719614441511636,0.8125
0.07553644694791392,0.7488911262891508,0.8046875
0.08054338591223949,0.7746665820082784,0.796875
0.08519052672635083,0.797176642750672,0.7890625
0.0894808929041153,0.8174886089115048,0.78125
0.09353844851409411,0.8343658633190321,0.7734375
0.09723015894612401,0.8499974300132127,0.765625
0.10055300068633764,0.863128550739098,0.7578125
0.10365512591423501,0.8744455631445753,0.75
0.10660002842103035,0.8845108408089714,0.7421875
0.10947841362274408,0.8943221433085102,0.734375
0.1120363063545191,0.9023616666817842,0.7265625
0.11431905932436559,0.9098781221560073,0.71875
0.116347837129355,0.9160763255840673,0.7109375
0.11823753329644647,0.9214823683788825,0.703125
0.1199821007979053,0.9263532492191775,0.6953125
0.12166619802201722,0.9305861686334624,0.6875
0.12299049709591493,0.9340692566086455,0.6796875
0.12439643104423098,0.9373286045576448,0.671875
0.12565723632691442,0.9401041902878687,0.6640625
0.1269029240402611,0.9428858230458274,0.65625
0.12813047067040373,0.9453288222506433,0.6484375
0.12944569920269938,0.9478957855240203,0.640625
0.1305432347365461,0.9500848095639791,0.6328125
0.1316044881039847,0.9523373273951521,0.625
0.1327655174290457,0.9544870457548353,0.6171875
0.13385700593515773,0.9565248941014268,0.609375
0.13487593010845345,0.9582331794364775,0.6015625
0.13595834807296345,0.9599112296328547,0.59375
0.13697122521852448,0.9614683392745381,0.5859375
0.138023408044361,0.9629589316111399,0.578125
0.13908768492566692,0.964304395282109,0.5703125
0.14007637396028916,0.9656075297589353,0.5625
0.14107413353651346,0.9668441469306799,0.5546875
0.14203258743246225,0.9680626230192205,0.546875
0.1428912653707886,0.9691389939559958,0.5390625
0.1438104135864619,0.9700914008242099,0.53125
0.14468723260799235,0.9710014784982811,0.5234375
0.14556707514339015,0.9719266737416891,0.515625
0.1463804003737063,0.9727883751938828,0.5078125
0.14723907831203267,0.9736742647570154,0.5
0.14803123894527742,0.9744210726822499,0.4921875
0.14880828200918544,0.9751618335797497,0.484375
0.14963067778110364,0.9759237590743209,0.4765625
0.15046214409462388,0.9766403318608821,0.46875
0.15127244581107271,0.977320622481035,0.4609375
0.15213717077713376,0.9779283487683716,0.453125
0.15298980168772544,0.9784876988338307,0.4453125
0.15386662070925589,0.9789865786219428,0.4375
0.15472529864758225,0.9795005759793918,0.4296875
0.15554164739176576,0.9800841141557896,0.421875
0.15633078451114316,0.9805315942081568,0.4140625
0.15714410974145934,0.9810546621072077,0.40625
0.15795138794404082,0.9814960951318403,0.3984375
0.15885541859037736,0.9820584687111668,0.390625
0.15961129705721394,0.9825694425547483,0.3828125
0.16065743285531578,0.9831197220786053,0.375
0.16160076918192784,0.9835944137557787,0.3671875
0.1626227168690909,0.9840630584052174,0.359375
0.16351465345995808,0.9844833268327785,0.3515625
0.16430983760707019,0.9848642895800641,0.34375
0.1652834090723557,0.9852633934105539,0.3359375
0.16629023919018204,0.9856413326439721,0.328125
0.16723055200292677,0.9860253189051251,0.3203125
0.16822528806528372,0.9864848930129618,0.3125
0.16930468251592637,0.9868477146770434,0.3046875
0.17035384182789554,0.9872770536462065,0.296875
0.17145440087560962,0.987673133962829,0.2890625
0.1725096072153135,0.9879573442663595,0.28125
0.17358295463822146,0.9882899307917675,0.2734375
0.1747470074771498,0.9886346113726451,0.265625
0.17591408382994547,0.9889037041068389,0.2578125
0.17712348937688402,0.9892302436045123,0.25
0.178432670881445,0.9895295714773796,0.2421875
0.17970254670573046,0.9898288993502469,0.234375
0.1809966106409547,0.9901252037092468,0.2265625
0.18242975621407687,0.990415461040512,0.21875
0.1838417371901276,0.9906664126915018,0.2109375
0.1853262824989947,0.9909415524534303,0.203125
0.1868682745713413,0.9911531984241446,0.1953125
0.18828025554739206,0.9913346092561853,0.1875
0.18971340112051424,0.9915492787407669,0.1796875
0.1911707348045752,0.9917699952530832,0.171875
0.19268249173824836,0.9919816412237975,0.1640625
0.19434240085142152,0.9920995582646239,0.15625
0.19584508724349264,0.9922749220689301,0.1484375
0.1974415025654515,0.9924200507345627,0.140625
0.1990772235676859,0.9925470383169912,0.1328125
0.2008127205275427,0.9926921669826239,0.125
0.20234866557215464,0.9928342721343891,0.1171875
0.2040206687407972,0.992946142147481,0.109375
0.20553544918833772,0.9930852237853789,0.1015625
0.20715605262123535,0.9932454700203482,0.09375
0.20888550255335747,0.9933512930057053,0.0859375
0.21041237705636737,0.9934450219355931,0.078125
0.212023909947663,0.9935085157268074,0.0703125
0.21368079554696878,0.9936203857398992,0.0625
0.2153648927710807,0.9937050441281849,0.0546875
0.21690990835729468,0.993792726030338,0.046875
0.21848213556831478,0.9938925019879604,0.0390625
0.22010576251507977,0.9939559957791746,0.03125
0.22163868404582437,0.994046701195195,0.0234375
0.22327440504805876,0.9941404301250828,0.015625
0.2249343141612319,0.9942129944578991,0.0078125
0.2266425994962826,0.9942795117629807,0.0
0.22829646158172104,0.9943762642067357,-0.0078125
0.22996544123649623,0.994421616914746,-0.015625
0.2315679035861898,0.9944699931366235,-0.0234375
0.23339108244819964,0.9945395339555725,-0.03125
0.23551661269694413,0.9946332628854603,-0.0390625
0.23783867134706613,0.994745132898552,-0.046875
0.24000350727608613,0.9948297912868377,-0.0546875
0.24202019102560615,0.9948963085919194,-0.0625
0.2439884985532486,0.9949507318415316,-0.0703125
0.24595378256702374,0.9950081786050111,-0.078125
0.24800372496908457,0.9950777194239602,-0.0859375
0.24987830356683932,0.9951381897013071,-0.09375
0.25183754055287977,0.9951895894370519,-0.1015625
0.25388445944107324,0.9952530832282662,-0.109375
0.2559827780650116,0.9953105299917459,-0.1171875
0.2582836721180622,0.9954042589216335,-0.125
0.26055735454630663,0.9954617056851132,-0.1328125
0.2628461545438878,0.9955403170456641,-0.140625
0.2649444731678262,0.9956098578646131,-0.1484375
0.2671032620691115,0.9956914927390315,-0.15625
0.2689445820143254,0.9957701040995824,-0.1640625
0.27089777197263115,0.9958245273491947,-0.171875
0.27271188029303894,0.9958577860017355,-0.1796875
0.27462878808493657,0.995897091682011,-0.1875
0.27637637910026275,0.9959605854732253,-0.1953125
0.2781390876849257,0.9959877970980314,-0.203125
0.2797717851732927,0.9960301262921742,-0.2109375
0.28148914104994543,0.9960664084585824,-0.21875
0.28320044989886345,0.9961057141388578,-0.2265625
0.28484826495656723,0.9961359492775314,-0.234375
0.2865535267777506,0.9961661844162049,-0.2421875
0.28822855346026044,0.9961903725271436,-0.25
0.2897826395880765,0.9962236311796844,-0.2578125
0.2913457962574945,0.9962659603738273,-0.265625
0.29285452967730036,0.9962992190263681,-0.2734375
0.2942544165978817,0.996359689303715,-0.28125
0.2956301154075243,0.9963808539007865,-0.2890625
0.29700581421716693,0.9964171360671946,-0.296875
0.29852664169244214,0.9964443476920007,-0.3046875
0.29997792834876835,0.9964715593168068,-0.3125
0.30145037960216603,0.9964987709416129,-0.3203125
0.30288654868915554,0.9965320295941538,-0.328125
0.30435295291481856,0.9965743587882966,-0.3359375
0.30602193256959376,0.9966227350101742,-0.34375
0.3076485830302261,0.9966438996072455,-0.3515625
0.3092873275463278,0.9966711112320517,-0.359375
0.3108595547573479,0.9966862288013884,-0.3671875
0.3124650406209088,0.9967043698845924,-0.375
0.3139707505268473,0.9967315815093986,-0.3828125
0.3156820593757653,0.9967678636758067,-0.390625
0.317311733350265,0.9967950753006128,-0.3984375
0.3189746659773055,0.9968283339531536,-0.40625
0.32061341049340725,0.9968767101750312,-0.4140625
0.32240635421674363,0.9968888042305006,-0.421875
