fpr,tpr,thresholds
0.0,0.0,inf
0.011909621123477283,0.21463017890131553,0.9375
0.014352620328293136,0.24671873157546237,0.9296875
0.01782361424800675,0.2869072779002301,0.921875
0.021143432474353043,0.32294151617126393,0.9140625
0.02548217487399506,0.36585122497664335,0.90625
0.02914667368121884,0.39909173643424917,0.8984375
0.03355193338594247,0.43700660033077243,0.890625
0.037893699299451834,0.4739781279006836,0.8828125
0.04158843324534908,0.5040167381727696,0.875
0.04647140814111344,0.5404712448713646,0.8671875
0.05042314076573512,0.5696179185525835,0.859375
0.05559032596503004,0.6036173319908932,0.8515625
0.059844409976386355,0.6298039855959799,0.84375
0.06452480944303851,0.6599877245336986,0.8359375
0.06932312595051718,0.6890678809098358,0.828125
0.07357720996187349,0.712342890660668,0.8203125
0.07844506728830111,0.7392430935384485,0.8125
0.0826900807580554,0.7594190015752508,0.8046875
0.08746420915459528,0.7820953555803484,0.796875
0.09131314230772719,0.8003059796033755,0.7890625
0.09582422499780795,0.8203004768081369,0.78125
0.10052276554766418,0.8392760498396026,0.7734375
0.10440798086720425,0.8542968667325793,0.765625
0.1093877082067237,0.870880840294974,0.7578125
0.11335153488681476,0.883180494707339,0.75
0.1175421251069568,0.8950901158308162,0.7421875
0.12122476499738466,0.9042241512240696,0.734375
0.12523999141322062,0.91267789599717,0.7265625
0.12924010025971985,0.9200341052364237,0.71875
0.13241781333430086,0.925763664015045,0.7109375
0.1360671945721879,0.9316141633483602,0.703125
0.13932049549345257,0.9364971382441245,0.6953125
0.14282777157957435,0.941092879322491,0.6875
0.14571220380902278,0.9451020587105923,0.6796875
0.148787117412114,0.9488602864477038,0.671875
0.15175318451598077,0.9517144835384788,0.6640625
0.15429595967841905,0.9543540111446721,0.65625
0.15720458001880624,0.9568786452239063,0.6484375
0.15968990841776495,0.9591099984580079,0.640625
0.16237176521810118,0.9611659878878035,0.6328125
0.16459404791060075,0.9628440380841806,0.625
0.16708542333729415,0.9644948766557517,0.6171875
0.16936212927940594,0.966094315491578,0.609375
0.17123066084942598,0.967343026718792,0.6015625
0.1731959448632011,0.9686824433620265,0.59375
0.1749888885865375,0.9698555667425569,0.5859375
0.17699650179445547,0.9710256666092199,0.578125
0.17841755331210826,0.9720083086161074,0.5703125
0.18012281513329162,0.9730635149558113,0.5625
0.1818311004683423,0.9740703450736377,0.5546875
0.18327634009693386,0.9749139054426273,0.546875
0.18465808593431113,0.9757967714918925,0.5390625
0.18598238500820885,0.9766856845688923,0.53125
0.18752437708055547,0.977547386021086,0.5234375
0.18891821697340214,0.9785209574863715,0.515625
0.19034531551878964,0.9793463767721571,0.5078125
0.19420331921352357,0.98017481957181,0.5
0.19524038447002337,0.9809820977743915,0.4921875
0.19622302647691095,0.981728905699626,0.484375
0.19731149146915564,0.9824333844307177,0.4765625
0.19832436861471664,0.9832194980362278,0.46875
0.19927677548293074,0.9838181537819624,0.4609375
0.20042268723865503,0.9844923973743805,0.453125
0.20141439978714462,0.9850094182456968,0.4453125
0.20241215936336893,0.9855566742556865,0.4375
0.20340387191185852,0.9860041543080538,0.4296875
0.20447721933476648,0.9864727989574924,0.421875
0.2054447437723173,0.986905161440523,0.4140625
0.2064818090288171,0.9872770536462065,0.40625
0.20741002778609244,0.9876398753102881,0.3984375
0.2083533641127045,0.9880268850853084,0.390625
0.209317865036388,0.9883171424165736,0.3828125
0.21024608379366333,0.9885953056923695,0.375
0.2111259263290611,0.9889037041068389,0.3671875
0.21205414508633644,0.9891607027855633,0.359375
0.2130942338567036,0.9894056074088183,0.3515625
0.2141252520854687,0.9896747001430122,0.34375
0.2150655648982134,0.9898984401691958,0.3359375
0.21615100637659074,0.9901372977647162,0.328125
0.2172243537994987,0.9903822023879713,0.3203125
0.2184700415128454,0.9906059424141549,0.3125
0.2196129297547023,0.990868988120614,0.3046875
0.22082838232937554,0.9910534224665222,0.296875
0.2220317408485794,0.9912287862708282,0.2890625
0.22320184071524243,0.9913769384503281,0.28125
0.224263094082681,0.9915462552268997,0.2734375
0.2254120293522726,0.9916823133509302,0.265625
0.22667888166269073,0.9917972068778893,0.2578125
0.22794573397310885,0.9919846647376648,0.25
0.22908559870109843,0.9921056052923587,0.2421875
0.23032826290057778,0.9922718985550627,0.234375
0.2315558095307204,0.9924049331652259,0.2265625
0.23283475589660793,0.992501685608981,0.21875
0.23408346712382197,0.9926105321082055,0.2109375
0.23543195430865843,0.9927314726628994,0.203125
0.23676532392415817,0.9928403191621238,0.1953125
0.2382619632884946,0.9929310245781442,0.1875
0.2397162734586882,0.9930187064802972,0.1796875
0.2410859252405961,0.9930882472992463,0.171875
0.24252511784145298,0.9931880232568686,0.1640625
0.24402175720578942,0.9932847757006238,0.15625
0.2454821144037177,0.9933905986859809,0.1484375
0.24703015350379903,0.9934631630187972,0.140625
