fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.0390625
6.047027734692705e-06,0.0,-0.046875
9.070541602039058e-06,0.0,-0.0703125
2.1164597071424467e-05,0.0,-0.0859375
3.0235138673463525e-05,0.0,-0.09375
8.163487441835153e-05,6.047027734692705e-06,-0.1015625
0.00018141083204078115,2.1164597071424467e-05,-0.109375
0.00041724491369379667,0.00013303461016323951,-0.1171875
0.000985665520754911,0.0005805146625304997,-0.125
0.0017959672372037335,0.0015419920723466398,-0.1328125
0.0031625955052442846,0.0029872317009381963,-0.140625
0.0053395254897336585,0.0039214974859482195,-0.1484375
0.008233028260784118,0.0050160095059275985,-0.15625
0.01122328347558966,0.005962369346407008,-0.1640625
0.013853740540180988,0.007087116505059851,-0.171875
0.01632395136980296,0.00857166181392691,-0.1796875
0.019096513586159564,0.010258782551906175,-0.1875
0.02194164013533248,0.012580841202028173,-0.1953125
0.02544891622145425,0.015867400775833658,-0.203125
0.02911341502867803,0.02007008505144509,-0.2109375
0.033201205777330295,0.026316664701382653,-0.21875
0.03739179599747234,0.03313771198611602,-0.2265625
0.04188171409048168,0.040439497975757466,-0.234375
0.04617812729598084,0.04706704037298067,-0.2421875
0.05078293891594934,0.054417202584499655,-0.25
0.055112610773989316,0.06158293045011051,-0.2578125
0.059901856739865936,0.06958314814310895,-0.265625
0.0644522451102222,0.07670957032844432,-0.2734375
0.06932917297825186,0.08462210611928972,-0.28125
0.07413656002733257,0.09221717295406376,-0.2890625
0.07890766491000512,0.0995189589437052,-0.296875
0.0837997103473715,0.1070989082091425,-0.3046875
0.08896991906053377,0.11484212722341651,-0.3125
0.09440922050788986,0.12247649973846605,-0.3203125
0.10001481521795,0.13007459008710742,-0.328125
0.105898573203806,0.1381866777931977,-0.3359375
0.11194862445236604,0.14623527170807368,-0.34375
0.11801984029799753,0.1544017826637762,-0.3515625
0.12448411294638403,0.16262574038295827,-0.359375
0.13094536208090318,0.17122763733555865,-0.3671875
0.1375547633949223,0.17955137101236315,-0.375
0.1441097414593292,0.18784184603662685,-0.3828125
0.1513238455468176,0.19709077495683933,-0.390625
