fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.96875
3.0235138673463526e-06,0.00014512866563262493,0.9609375
1.5117569336731762e-05,0.0006742435924182366,0.953125
6.047027734692705e-05,0.0027151154528770247,0.9453125
0.00022676354005097646,0.009575468417885898,0.9375
0.00048073870490807004,0.018824397338098393,0.9296875
0.0010279947148977599,0.03302886548689155,0.921875
0.002143671331948564,0.05646109795882579,0.9140625
0.00449294160687668,0.09173038722142099,0.90625
0.007283644906437363,0.12946384028590346,0.8984375
0.010473452036487765,0.16717310523944717,0.890625
0.014567289812874726,0.20902458419125539,0.8828125
0.02972718834374934,0.4410490383714145,0.875
0.03533883008154417,0.4968751984180975,0.8671875
0.03997387684018613,0.542500022676354,0.859375
0.044917322013297414,0.587562473355284,0.8515625
0.049138147372112924,0.6222482244414814,0.84375
0.05245494208459187,0.6468263686691399,0.8359375
0.055478455951938226,0.6695631929515845,0.828125
0.05821775951575402,0.6899386529036315,0.8203125
0.061071956606528977,0.7096096341245869,0.8125
0.06382033071194682,0.7275693064966242,0.8046875
0.06614238936206882,0.743079932636111,0.796875
0.06876679939892544,0.7588959336761998,0.7890625
0.07121282211760864,0.7743521365660744,0.78125
0.07355302185093472,0.7879398078859289,0.7734375
0.07586903347332202,0.8020535706187016,0.765625
0.07819713915117872,0.8141960023099646,0.7578125
0.08063106781439253,0.8256369787840032,0.75
0.0828079977988819,0.8364006881517562,0.7421875
0.08491841047828966,0.8471825386027133,0.734375
0.08674461285416686,0.8561774923580687,0.7265625
0.08901829528241131,0.8655322442636383,0.71875
0.09116499012822722,0.8743548577285549,0.7109375
0.09336006119592068,0.8824911335455841,0.703125
0.0954946619862672,0.8898503662987051,0.6953125
0.09771392116489942,0.8971642463438159,0.6875
0.09967618166480721,0.9039852936285492,0.6796875
0.10166565378952111,0.9104495662769357,0.671875
0.10358558509528604,0.9163333242627917,0.6640625
0.10531503502740815,0.9218300724736274,0.65625
0.10708983766754046,0.926767470619004,0.6484375
0.10888278139087684,0.9315113638768704,0.640625
0.11082085377984587,0.9367964661169919,0.6328125
0.11266822075279448,0.9407905279357563,0.625
0.1140650841595085,0.9433877263478069,0.6171875
0.11590035707698773,0.9477264687474489,0.609375
