fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.00147547476726502,0.9921875
4.232919414284893e-05,0.0021225067348771393,0.984375
6.954081894896611e-05,0.0032230657825912117,0.9765625
0.00017536380430608844,0.007020599199978231,0.96875
0.0004232919414284894,0.014410067091772717,0.9609375
0.0008012311748467834,0.025724055983382767,0.953125
0.0013545342125711659,0.039387315149920936,0.9453125
0.005511865780172401,0.1558500458062351,0.9375
0.014337502758956403,0.33468484403203713,0.9296875
0.01817131834275158,0.39919453590573895,0.921875
0.022975681877964935,0.47349738919577555,0.9140625
0.026631110143586673,0.5224601727635824,0.90625
0.02999023405020847,0.5626003428664725,0.8984375
0.03370310907930979,0.6018757880033017,0.890625
0.037016880277921396,0.6342364569255097,0.8828125
0.04049694473923705,0.6645683480427284,0.875
0.043813739451715995,0.6920581361246413,0.8671875
0.047079134428450055,0.717903132662718,0.859375
0.04995147260242909,0.7395031157310403,0.8515625
0.05301429215005095,0.7594341191445875,0.84375
0.05582313653281571,0.7769372409226555,0.8359375
0.05867733362359066,0.7932430512092544,0.828125
0.061419660701273804,0.8081429275475372,0.8203125
0.064328281041661,0.822571135722514,0.8125
0.06706456109160945,0.8356841153651952,0.8046875
0.06978572357222117,0.8475272191835908,0.796875
0.07225895791571048,0.8576680846946705,0.7890625
0.07468986306505694,0.8672979763621685,0.78125
0.0768002757444647,0.8759512730505139,0.7734375
0.07900139383989285,0.8837307742311961,0.765625
0.08110273597769856,0.8906848561260926,0.7578125
0.08321012514323897,0.8974756682721525,0.75
0.08524494997596306,0.9036224719644677,0.7421875
0.08727070426708512,0.9095908883386093,0.734375
0.0892329647669929,0.915009025188894,0.7265625
0.09104404957353338,0.9202185395823318,0.71875
0.09287025194941056,0.9247386928140146,0.7109375
0.09472668946396123,0.9291893052267485,0.703125
0.0964410218267466,0.9329898621580028,0.6953125
0.09795882578815447,0.9366906431316347,0.6875
0.09944941812475623,0.9396778748325729,0.6796875
0.10079185828185801,0.9427467414079295,0.671875
0.10217058060536795,0.9454074336111943,0.6640625
0.10346162102672483,0.9479653263429693,0.65625
0.10466800305979604,0.9503297141872341,0.6484375
0.10582903238485704,0.9525187382271929,0.640625
0.10693261494643845,0.9544870457548353,0.6328125
0.10802410345255048,0.9563162716445799,0.625
0.1089251105850197,0.9579459456190795,0.6171875
0.1099168231335093,0.9595060787746303,0.609375
0.1107906186411724,0.9609543419170892,0.6015625
0.11174000199551916,0.96236632289314,0.59375
0.11276194968268222,0.9635424697875377,0.5859375
0.11366900384288613,0.9647972280424865,0.578125
0.11458815205855942,0.9659884925062209,0.5703125
0.1156373113705286,0.967167662914486,0.5625
0.11651413039205905,0.9682017046571184,0.5546875
0.11734862021944664,0.9692357463997509,0.546875
0.11831009762926277,0.9703121173365261,0.5390625
0.11918691665079321,0.9712645242047403,0.53125
0.12000628890884409,0.9722532132393625,0.5234375
0.12091939009678268,0.9731149146915562,0.515625
0.1217629504657723,0.9739282399218724,0.5078125
0.12264581651503745,0.9747234240689845,0.5
0.12353170607816993,0.9754944201051579,0.4921875
0.12431781968367998,0.9762896042522698,0.484375
0.12511905085852676,0.977015247580433,0.4765625
0.12588399986696538,0.9777953141582084,0.46875
0.12659150211192444,0.9784937458615653,0.4609375
0.12739273328677123,0.979101472148902,0.453125
0.12814558823974045,0.9797817627690549,0.4453125
0.12900426617806682,0.9803773950009221,0.4375
0.12970572139529118,0.9808762747890343,0.4296875
0.13045555283439308,0.9813963191742179,0.421875
0.13122352535669904,0.9818226346295137,0.4140625
0.13191591003232137,0.9823154673898912,0.40625
0.13264457687435183,0.9827780650115951,0.3984375
0.13346092561853534,0.9832678742581052,0.390625
0.13421680408537193,0.9836941897134012,0.3828125
0.1350150117463514,0.9841084111132276,0.375
0.1357527491299839,0.9844923973743805,0.3671875
0.13648746299974904,0.9848401014691254,0.359375
0.13717077713376932,0.9851666409667988,0.3515625
0.13788130289259573,0.9854810864090028,0.34375
0.1385797345959527,0.9858015788789415,0.3359375
0.13933863657665665,0.9860736951270027,0.328125
0.14012172666829936,0.9863518584027986,0.3203125
0.14090784027380943,0.9866300216785945,0.3125
0.14169395387931946,0.9868870203573189,0.3046875
0.14254053776217646,0.9871682071469821,0.296875
0.14334781596475793,0.9874191587979718,0.2890625
0.1441550941673394,0.9876852280182983,0.28125
0.14498656048085964,0.9878726858780738,0.2734375
0.14583616787758397,0.9880722377933187,0.265625
0.1466464695940328,0.988320165930441,0.2578125
0.14745072428274691,0.9885439059566247,0.25
0.14827916708239983,0.9887222932747981,0.2421875
0.1491831977287364,0.9888855630236348,0.234375
0.15009932243054233,0.9890427857447368,0.2265625
0.15093381225792993,0.9892241965767776,0.21875
0.15174411397437873,0.9893602547008082,0.2109375
0.15275094409220508,0.9895205009357776,0.203125
0.15368218636334777,0.989689817712349,0.1953125
0.1546829694534394,0.989856110975053,0.1875
0.15566561146032695,0.9900344982932264,0.1796875
0.15667848860588798,0.9901856739865937,0.171875
0.15776997711200003,0.9903096380551549,0.1640625
0.15888263021518348,0.9904547667207876,0.15625
0.15998923629063225,0.9905847778170834,0.1484375
0.161253065087183,0.9907510710797875,0.140625
0.16254108199467257,0.9909596935366344,0.1328125
0.16411935623342735,0.9911501749102772,0.125
