fpr,tpr,thresholds
0.0,0.0,inf
0.022005133926546756,0.45059729516449426,0.9375
0.02380714819148518,0.4783350113835297,0.9296875
0.02555776272067872,0.5045277120163512,0.921875
0.027420247262964072,0.5303031677354788,0.9140625
0.029158767736688223,0.5507572390480769,0.90625
0.03101218173737154,0.5757375106200925,0.8984375
0.0331165473890446,0.5998470101983123,0.890625
0.035477911719442104,0.6255680426678277,0.8828125
0.03770321792580902,0.6498136003700781,0.875
0.03952942030168621,0.6689857018029213,0.8671875
0.04189078463208371,0.6914231982124986,0.859375
0.044230984365409794,0.7125303485204435,0.8515625
0.046610489779011374,0.7330721017351947,0.84375
0.04852135054317427,0.7492418538977629,0.8359375
0.05090992649837788,0.7681236979993409,0.828125
0.05330152596744885,0.7854484324592355,0.8203125
0.05570824300585655,0.8016665608436813,0.8125
0.0576553859364276,0.81389365092323,0.8046875
0.05992906836467205,0.826604503221554,0.796875
0.06193668157259003,0.8379063980576947,0.7890625
0.06384149530901824,0.8486398722867743,0.78125
0.06539255792296692,0.8570482643518644,0.7734375
0.0670675846054768,0.8659071599831892,0.765625
0.06875772885732341,0.8741613528410448,0.7578125
0.07040856742889451,0.8814933739693597,0.75
0.07188706571002688,0.8878367060630523,0.7421875
0.07358325698960819,0.8941739911290103,0.734375
0.07519478988090379,0.8998521501718868,0.7265625
0.07660979437082188,0.9049558415799674,0.71875
0.07807015156875018,0.9097722991706502,0.7109375
0.07943980335065806,0.9137482199062106,0.703125
0.08084271378510678,0.9179932333759648,0.6953125
0.0821488717758004,0.921887519237107,0.6875
0.08349735896063687,0.9254824772253818,0.6796875
0.08486096371481008,0.9285876259671465,0.671875
0.0861671217055037,0.9318530209438806,0.6640625
0.08742490347431979,0.935130509976084,0.65625
0.08879153174236033,0.9379907540945936,0.6484375
0.09006140756664581,0.9408721628101747,0.640625
0.09123453094717619,0.9433605147230008,0.6328125
0.09250440677146166,0.9458397960942247,0.625
0.09365636555492061,0.9481618547443468,0.6171875
0.09492019435147139,0.9503659963536423,0.609375
0.09600261231598138,0.9522435984652644,0.6015625
0.09707898325275668,0.9542633057286517,0.59375
0.09821280095301158,0.9560774140490595,0.5859375
0.09938592433354196,0.9578612872307939,0.578125
0.10052881257539888,0.959382114706069,0.5703125
0.10160820702604152,0.9610390003053749,0.5625
0.10270574255988825,0.9626142510302623,0.5546875
0.10381234863533702,0.9639929733537723,0.546875
0.1047768495590205,0.9653928602743537,0.5390625
0.10577763264911215,0.9667897236810676,0.53125
0.10675422762826502,0.9680021527418735,0.5234375
0.10786385721758113,0.9692538874829549,0.515625
