fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00038700977502033313,0.9921875
3.628216640815623e-05,0.0014301220592548248,0.984375
0.00013908163789793222,0.0039547561384890295,0.9765625
0.00043840951076522114,0.011598199195140609,0.96875
0.0009735714652855255,0.02671879204573972,0.9609375
0.0020197072633873635,0.04990309638055155,0.953125
0.0036040285298768525,0.08046779806555583,0.9453125
0.0060530747624273976,0.12068053250126232,0.9375
0.009384987044243079,0.1713546249179872,0.9296875
0.013043438823732165,0.2255994872120481,0.921875
0.017542427458343536,0.2810446845114455,0.9140625
0.02259774264454664,0.3408256006966176,0.90625
0.02954275399784121,0.41331736918011375,0.8984375
0.03678104619626838,0.4771437469197953,0.890625
0.043384400482552814,0.5316486314064479,0.8828125
0.04966121527116384,0.5817784913270505,0.875
0.055366585938846406,0.6243374725238178,0.8671875
0.06019816109886588,0.6575054196486072,0.859375
0.06431921050005895,0.6845265630810816,0.8515625
0.06773578117016034,0.7077259849852301,0.84375
0.07039949688729247,0.7237929376763087,0.8359375
0.07307833017376134,0.7391795997472342,0.828125
0.07545178855962822,0.7526160953737214,0.8203125
0.07765290665505638,0.7650820430487905,0.8125
0.08020172884522934,0.7774210031414309,0.8046875
0.08256914020336155,0.7898748567610305,0.796875
0.08474909370171826,0.8004390142135387,0.7890625
0.08717697533719738,0.8118709201459753,0.78125
0.08938414046036022,0.8221780789197589,0.7734375
0.09181202209583934,0.8325759431095631,0.765625
0.09382568233149201,0.8411778400621635,0.7578125
0.0958726012196855,0.8500820884014985,0.75
0.09794975524655244,0.8583060461206805,0.7421875
0.10015087334198058,0.8666358268252198,0.734375
0.10226128602138834,0.8742701993402693,0.7265625
0.10405422974472472,0.8808312244324109,0.71875
0.10609207809131617,0.888296280170889,0.7109375
0.10790920992559132,0.8942072497815511,0.703125
0.1097928590649481,0.8999277380185704,0.6953125
0.1116130144130906,0.9056089205753142,0.6875
0.11347852246924331,0.9111238098693539,0.6796875
0.11526541916484499,0.9164391472481489,0.671875
0.11673787041824267,0.9206085728712194,0.6640625
0.11848848494743622,0.9253887482954941,0.65625
0.12006071215845632,0.9291953522544831,0.6484375
0.12186272642339474,0.9331501083929722,0.640625
0.12331098956585364,0.936735995839645,0.6328125
0.12476227622217989,0.9400165083857157,0.625
0.1263465974886694,0.943336326612062,0.6171875
0.12764670845162832,0.9462177353276431,0.609375
0.1291403243020974,0.948845168878367,0.6015625
0.1307246455685869,0.9516358721779278,0.59375
0.13227268466866823,0.954118177063019,0.5859375
0.1337058302417904,0.9564190711160697,0.578125
0.1350301293156881,0.9584236608101203,0.5703125
0.13643606326400415,0.9602740512969363,0.5625
0.13776640936563656,0.9620518774509359,0.5546875
0.1390937319534016,0.9638055154939968,0.546875
0.140581300776136,0.9655621770509251,0.5390625
0.14198723472445207,0.9673037210385166,0.53125
0.14328432217354364,0.968624996598547,0.5234375
0.14475979694080868,0.9700460481161997,0.515625
0.14607200195923697,0.9712826652879444,0.5078125
0.14751119456009384,0.9726251054450461,0.5
0.14898062229962417,0.973985686685352,0.4921875
0.15025049812390964,0.9750257754557191,0.484375
0.15141455096283798,0.9759449236713924,0.4765625
0.1526602386761847,0.9768126721513208,0.46875
0.1538817382785926,0.9775322684517492,0.4609375
0.15515463761674542,0.9783879228762082,0.453125
0.15636101964981663,0.979161942426249,0.4453125
0.157455531669796,0.9798906092682794,0.4375
0.1587012193831427,0.980567876374565,0.4296875
0.15996202466582612,0.9812239788837791,0.421875
0.16104746614420348,0.9817682113799014,0.4140625
0.16240200035677463,0.9824605960555238,0.40625
0.16361745293144786,0.9831469337034114,0.3984375
0.16486314064479457,0.9837304718798093,0.390625
0.16616929863548818,0.9842898219452684,0.3828125
0.16743312743203898,0.9847796311917785,0.375
0.16859718027096732,0.9851817585361355,0.3671875
0.17013312531557925,0.9857743672541354,0.359375
0.17146951844494634,0.9861855651400945,0.3515625
0.17285126428232364,0.9865272222071046,0.34375
0.17440837392400702,0.9870079609120127,0.3359375
0.17558754433227208,0.9873042652710127,0.328125
0.17682416150401672,0.9876580163934922,0.3203125
0.17829056572967972,0.9879664148079615,0.3125
0.1797116172473325,0.9883413305275125,0.3046875
0.18126872688901588,0.9886799640806553,0.296875
0.1827048959760054,0.989000456550594,0.2890625
0.18434666400597446,0.9892907138818592,0.28125
0.18581306823163746,0.9895477125605837,0.2734375
0.18716457893034127,0.9898258758363795,0.265625
0.18851911314291242,0.990022404237757,0.2578125
0.1901548341451468,0.9902552148055427,0.25
0.191587979718269,0.9904729078039917,0.2421875
0.19306950151326868,0.9906815302608385,0.234375
0.19439682410103373,0.9908206118987365,0.2265625
0.1959085810347069,0.9910231873278487,0.21875
0.19725404470567603,0.9911592454518793,0.2109375
0.1987264959590737,0.9913557738532568,0.203125
0.20015057099059386,0.9915492787407669,0.1953125
0.2014657995228895,0.9917306895728077,0.1875
0.20307128538645042,0.9918879122939097,0.1796875
0.2044590782515624,0.9920179233902057,0.171875
0.20579849489479685,0.992117699347828,0.1640625
0.20741607481382712,0.9922295693609199,0.15625
0.20908505446860232,0.9923807450542872,0.1484375
0.21095358603862235,0.992501685608981,0.140625
0.2130821398012342,0.9926377437330116,0.1328125
0.21488717758003997,0.9927224021212974,0.125
0.21690990835729468,0.9928040369957157,0.1171875
0.21892961562068206,0.9929673067445524,0.109375
0.22124260372920201,0.9930731297299095,0.1015625
0.2241179654170484,0.9932061643400727,0.09375
