fpr,tpr,thresholds
0.0,0.0,inf
0.013161355864558672,0.23898760661665774,0.9375
0.017264264182547673,0.3000172340290439,0.9296875
0.021986992843342677,0.3580959119069,0.921875
0.02587825519061743,0.39967829812451433,0.9140625
0.029963022425402355,0.4413695308413532,0.90625
0.03555349956612576,0.49359166235815943,0.8984375
0.04100791858281858,0.5413027111848848,0.890625
0.04615393918504207,0.5806779322793364,0.8828125
0.0507345626940718,0.6166456532452886,0.875
0.05564777272850962,0.6518574957444042,0.8671875
0.06015583190472303,0.6825945377198472,0.859375
0.06480297271883438,0.7103383009666174,0.8515625
0.06914473863234374,0.7355906887866941,0.84375
0.073232529380996,0.7581672668341694,0.8359375
0.07758034232224006,0.779219993892502,0.828125
0.0816530155015556,0.7984676831720289,0.8203125
0.085384031613861,0.8151725972891175,0.8125
0.0884438276476155,0.8288146918585843,0.8046875
0.0914703650288292,0.8417130020166838,0.796875
0.09415524534303277,0.8528606976455898,0.7890625
0.09682803160176694,0.8635971953885366,0.78125
0.09879331561554207,0.8715641544289943,0.7734375
0.10074045854611312,0.878013309508044,0.765625
0.10270271904602091,0.8846196873081958,0.7578125
0.10427192274317366,0.8899350246869907,0.75
0.10609812511905085,0.8956252777853365,0.7421875
0.10786385721758113,0.9012127314121926,0.734375
0.10947236659500939,0.9061259414466304,0.7265625
0.11116553436072335,0.9108577406490275,0.71875
0.11265007966959041,0.914999954647292,0.7109375
0.11398344928509015,0.9184346664005975,0.703125
0.11540450080274293,0.9222896465814641,0.6953125
0.11676205852918145,0.925745522931841,0.6875
0.11826474492125258,0.9292104698238198,0.6796875
0.11952555020393602,0.9322460777466356,0.671875
0.12079240251435414,0.9349370050885738,0.6640625
0.12190203210367025,0.9376249089166447,0.65625
0.12306306142873125,0.9400074378441137,0.6484375
0.12432084319754733,0.9425562600342866,0.640625
0.1252792970934961,0.944479214853919,0.6328125
0.12637078559960815,0.9467982499901736,0.625
0.12731714544008757,0.948600264255112,0.6171875
0.12834211664111797,0.9505262425886116,0.609375
0.1293217351341382,0.9520319524945501,0.6015625
0.13034972984903595,0.9538883900091008,0.59375
0.13140795970260719,0.9556934277879066,0.5859375
0.13249340118098452,0.9574379952893654,0.578125
0.13339743182732108,0.9587199651691203,0.5703125
0.13427727436271886,0.9603466156297525,0.5625
0.13528712799441256,0.9617918552583441,0.5546875
0.13617906458527973,0.9632854711088132,0.546875
0.13721915335564686,0.9647125696542007,0.5390625
0.13822295995960585,0.9660096571032923,0.53125
0.1391330376336771,0.967255344816639,0.5234375
0.14015800883470753,0.9684617268497102,0.515625
0.1410106397452992,0.9694050631763222,0.5078125
0.14195397607191126,0.9704451519466895,0.5
0.14305453511962532,0.9714943112586586,0.4921875
0.14396461279369657,0.9724134594743319,0.484375
0.14507726589688003,0.9733688898564133,0.4765625
0.14594501437680843,0.974239661850209,0.46875
0.14689137421728785,0.9752041627738925,0.4609375
0.14777424026655298,0.9759086415049842,0.453125
0.14858756549686916,0.9767280137630351,0.4453125
0.1496548658920424,0.9775262214240146,0.4375
0.15066169600986876,0.9782700058353818,0.4296875
0.15176830208531752,0.9790107667328816,0.421875
0.15264512110684797,0.9796517516727591,0.4140625
0.15358543391959267,0.9802987836403712,0.40625
0.1545529583571435,0.9809700037189221,0.3984375
0.1555053652253576,0.9815414478398505,0.390625
0.156373113705286,0.9820947508775749,0.3828125
0.1572710973238879,0.9826087482350238,0.375
0.15817815148409178,0.9830592518012584,0.3671875
0.15916079349097934,0.9835853432141767,0.359375
0.1600436595402445,0.9840267762388092,0.3515625
0.16109584236608102,0.9844803033189111,0.34375
0.16209662545617265,0.9849156893158091,0.3359375
0.16290390365875412,0.9852422288134824,0.328125
0.1638351459298968,0.9856987794074518,0.3203125
0.16488732875573334,0.9860767186408701,0.3125
0.16588206481809029,0.9864546578742883,0.3046875
0.16692215358845744,0.9868295735938393,0.296875
0.16782920774866134,0.9871379720083087,0.2890625
0.16892674328250806,0.9874372998811759,0.28125
0.16991543231713033,0.9877305807263085,0.2734375
