fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.984375
3.0235138673463526e-06,0.00014210515176527858,0.98046875
2.7211624806117174e-05,0.0013605812403058586,0.9765625
0.00011187001309181505,0.003353076878887105,0.97265625
0.00022676354005097646,0.006307049927284492,0.96875
0.0002932808451325962,0.009215670267671682,0.96484375
0.0005019033019794945,0.015184086641813383,0.9609375
0.0010763709367753015,0.030634242503953243,0.95703125
0.0022797294559791497,0.0582752062792336,0.953125
0.0033470298511524125,0.08033476345539259,0.94921875
0.004502012148478719,0.10354325590114319,0.9453125
0.005753746889560109,0.12864446802785262,0.94140625
0.007818806860957667,0.16551924315400873,0.9375
0.009714550055783831,0.19495012713875812,0.93359375
0.011658669472487535,0.22363117968440563,0.9296875
0.013439519140354537,0.2509788626145534,0.92578125
0.015374568015456202,0.27598936932524243,0.921875
0.016502338687976393,0.29156953628367815,0.91796875
0.01797176642750672,0.31051185066260306,0.9140625
0.01925675982112892,0.32735886993145696,0.91015625
0.02083805757375106,0.34588393939668804,0.90625
0.022216779897260997,0.3612796720092157,0.90234375
0.02380714819148518,0.38119253433955874,0.8984375
0.025119353209913497,0.39696922969937204,0.89453125
0.026721815559607065,0.414375599033685,0.890625
0.028157984646596582,0.42917267590047803,0.88671875
0.029839058356841152,0.44575967297674013,0.8828125
0.03106962850085112,0.45913872183974774,0.87890625
0.03272349058628957,0.4764755503551117,0.875
0.03418082427035052,0.4901781152019254,0.87109375
0.03606749692357464,0.5060576100332285,0.8671875
0.03752483060763558,0.5190950018292259,0.86328125
0.039181716206941386,0.5352919656166003,0.859375
0.040645096918737016,0.5473920681137204,0.85546875
0.042347335226053016,0.5623886968957583,0.8515625
0.04398910325602209,0.5750451259444701,0.84765625
0.04590298753405232,0.5895156633135897,0.84375
0.047396603384521424,0.6011259565641998,0.83984375
0.04926211144067412,0.6159532685696663,0.8359375
0.050876667845837074,0.6269860706716132,0.83203125
0.05270891724944896,0.6408609758088656,0.828125
0.05427509743273438,0.6517395787035777,0.82421875
0.05616781711369319,0.6647799940134426,0.8203125
0.05755258646493782,0.675189952258716,0.81640625
0.05936971829921298,0.6874472774769381,0.8125
0.06078169927526372,0.6968110999241098,0.80859375
0.0627107011226307,0.7086874623950463,0.8046875
0.06421338751470183,0.7176914866920037,0.80078125
0.06587934365560967,0.7286275363501955,0.796875
0.06725201895138493,0.7366277540431939,0.79296875
0.06882424616240503,0.7463543981544472,0.7890625
0.07013645118083334,0.7539676060724253,0.78515625
0.07186590111295546,0.7634795806990968,0.78125
0.07317810613138377,0.7710897651032076,0.77734375
0.0747321922591998,0.7801149539972365,0.7734375
0.07595973888934242,0.786588297187225,0.76953125
0.07764988314118902,0.7948848192392235,0.765625
0.07904069952016834,0.8013309508044059,0.76171875
0.08082154918803536,0.8091588282069656,0.7578125
0.08200374311016778,0.8148944340133216,0.75390625
0.08373621655615723,0.8219906210599834,0.75
0.08506656265778963,0.8275448160342987,0.74609375
0.08657831959146281,0.8341481703205832,0.7421875
0.08781796027707481,0.8391460387433067,0.73828125
0.08919668260058475,0.8448695504941933,0.734375
0.09033352381470698,0.8495862321272537,0.73046875
0.09185435128998219,0.8554760371408443,0.7265625
0.09306980386465542,0.8600778252469455,0.72265625
0.09451504349324698,0.8653054807235874,0.71875
0.09568211984604268,0.8695897998736172,0.71484375
0.097072936225022,0.8744637042277794,0.7109375
0.09808581337058303,0.8780707562715236,0.70703125
0.09922870161243995,0.8825818389616044,0.703125
0.10029297849374587,0.8860891150477261,0.69921875
0.10158401891510276,0.8906364799042151,0.6953125
0.10262108417160255,0.8940349094911124,0.69140625
0.10392421864842884,0.8981620059200401,0.6875
0.10493104876625517,0.9010948143713661,0.68359375
0.1062704654094896,0.9050163118573143,0.6796875
0.10719263713903024,0.9079128381422321,0.67578125
0.10840808971370347,0.9115591958662519,0.671875
0.10931212036004004,0.9142077940140473,0.66796875
0.1105759491565908,0.917261543020067,0.6640625
0.11155254413574368,0.9197892006131686,0.66015625
0.11271054994693733,0.9227461971754334,0.65625
0.11359039248233511,0.9249956914927391,0.65234375
0.11460931665563084,0.9279587350827384,0.6484375
0.11542264188594702,0.9299814658599932,0.64453125
0.11644761308697742,0.9325302880501661,0.640625
0.1172941969698344,0.9346981474930535,0.63671875
0.11832219168473217,0.9369536888380938,0.6328125
0.11915063448438507,0.9387647736446343,0.62890625
0.12019979379635425,0.9410868322947563,0.625
0.12106451876241531,0.9427739530327356,0.62109375
0.12205623131090491,0.9449025067953474,0.6171875
0.12274256895879253,0.946365887507143,0.61328125
0.12377056367369028,0.9483372185486528,0.609375
0.12462017107041462,0.9498126933159179,0.60546875
0.12541837873139405,0.9514363202626829,0.6015625
0.1261984453091694,0.9528029485307234,0.59765625
0.127111546497108,0.9543902933110803,0.59375
0.1278674249639446,0.9555815577748147,0.58984375
0.1288712315679036,0.9571961141799777,0.5859375
0.1296089689515361,0.9582543440335489,0.58203125
0.13067022231897465,0.9596995836621405,0.578125
0.13134144239752554,0.960751766487977,0.57421875
0.1322757081825356,0.9620095482567931,0.5703125
0.13298623394136197,0.9629498610695378,0.56640625
0.13389933512930058,0.9642076428383539,0.5625
0.1346310254851984,0.965072367804415,0.55859375
0.1354866799096574,0.9662787498374862,0.5546875
0.13618813512688177,0.967246274275037,0.55078125
0.13711635388415708,0.9683498568366183,0.546875
0.13792363208673858,0.9691359704421284,0.54296875
0.13870067515064657,0.9701125654212813,0.5390625
0.13939608334013623,0.9708291382078423,0.53515625
0.140266855333932,0.9717029337155055,0.53125
0.14095924000955432,0.9723953183911278,0.52734375
0.14167883630998274,0.9733084195790664,0.5234375
0.14241052666588055,0.9739131223525357,0.51953125
0.1433085102844824,0.9745873659449539,0.515625
0.14401601252944146,0.9751406689826783,0.51171875
0.14496539588378823,0.9758663123108414,0.5078125
0.14566685110101257,0.9763833331821576,0.50390625
0.1464983174145328,0.9771180470519228,0.5
0.14714534938214494,0.977625997381637,0.49609375
0.14802821543141007,0.9781974415025655,0.4921875
0.14861477712167526,0.9786630626381367,0.48828125
0.1494522904629302,0.9793070710918815,0.484375
0.15006606377800152,0.9798059508799937,0.48046875
0.15084915386964423,0.9803804185147895,0.4765625
0.15154758557300124,0.9807553342343405,0.47265625
0.15243649865000106,0.981178626175769,0.46875
0.15314097738109275,0.9815626124369219,0.46484375
0.15396034963914362,0.9820191630308912,0.4609375
0.15463459323156187,0.9823608200979014,0.45703125
0.15547815360055148,0.9827962060947992,0.453125
0.156137279623633,0.9830773928844625,0.44921875
0.15699898107582672,0.9834583556317481,0.4453125
0.1577488125149286,0.9837637305323501,0.44140625
0.15862563153645903,0.9841325992241663,0.4375
0.15936336892009156,0.9843684333058194,0.43359375
0.16023716442775465,0.9846889257757581,0.4296875
0.1609718782975198,0.9849035952603397,0.42578125
0.16178520352783599,0.985221064216411,0.421875
0.16244130603705015,0.9854508512703294,0.41796875
0.1633271956001826,0.9858046023928089,0.4140625
0.1640437683867437,0.9859769426832476,0.41015625
0.16492663443600883,0.9862369648758395,0.40625
0.1656159955977638,0.9864153521940129,0.40234375
0.16642932082807999,0.9866693273588699,0.3984375
0.16714589361464105,0.9869535376624005,0.39453125
0.16787153694280418,0.9871803012024515,0.390625
0.16851554539654895,0.9873405474374208,0.38671875
0.16932584711299778,0.987552193408135,0.3828125
0.16994566745580378,0.9877184866708392,0.37890625
0.1708073689079975,0.9879301326415534,0.375
0.17148463601428307,0.9880994494181248,0.37109375
0.1722828436752625,0.988302024847237,0.3671875
0.17292382861513994,0.9884713416238083,0.36328125
0.17377948303959895,0.9886799640806553,0.359375
0.174486985284558,0.9888492808572267,0.35546875
0.17533659268128232,0.9889974330367266,0.3515625
0.17593222491314955,0.9890820914250124,0.34765625
0.17683927907335348,0.9892423376599817,0.34375
0.17738048805560847,0.9893693252424102,0.33984375
0.17817567220272057,0.989550736074451,0.3359375
0.17882875119806738,0.9896656296014101,0.33203125
0.1796269588590468,0.9898228523225122,0.328125
0.1800956035084855,0.9899135577385325,0.32421875
0.18089381116946493,0.9900677569457672,0.3203125
0.18151665502613828,0.990170556417257,0.31640625
0.18232998025645444,0.9902854499442162,0.3125
0.1829407300576584,0.9903912729295733,0.30859375
0.18368451446902562,0.99055454267841,0.3046875
0.18441015779718875,0.9906059424141549,0.30078125
0.18521441248590287,0.9906785067469712,0.296875
0.18578585660683133,0.9907450240520528,0.29296875
0.1865991818371475,0.990868988120614,0.2890625
0.18717667298581064,0.9909657405643691,0.28515625
0.1880534920073411,0.9910443519249201,0.28125
0.18858563044799406,0.991095751660665,0.27734375
0.18942616730311634,0.9911955276182874,0.2734375
0.19003994061818766,0.991271115464971,0.26953125
0.19080488962662628,0.9913467033116548,0.265625
0.19137935726142208,0.991392056019665,0.26171875
0.19221687060267703,0.9914676438663486,0.2578125
0.19287297311189117,0.9915311376575628,0.25390625
0.19371350996701348,0.9916218430735833,0.25
0.19437868301782965,0.9917034779480016,0.24609375
0.19513456148466624,0.9917669717392159,0.2421875
0.19566367641145185,0.9918274420165628,0.23828125
0.1964165313644211,0.9918939593216445,0.234375
0.1970817044152373,0.991942335543522,0.23046875
0.19789805315942083,0.9919907117653995,0.2265625
0.19855415566863496,0.9920723466398179,0.22265625
0.1994037630653593,0.9921388639448995,0.21875
0.20004172449136937,0.992169099083573,0.21484375
0.2009366845961039,0.9922295693609199,0.2109375
0.20159278710531806,0.9922809690966647,0.20703125
0.20249984126552195,0.9923142277492055,0.203125
0.2030440737616443,0.9923656274849505,0.19921875
0.20383018736715436,0.99242307424843,0.1953125
0.20443489014062363,0.9924654034425728,0.19140625
0.20515448644105205,0.992501685608981,0.1875
0.20575011867291929,0.9925379677753892,0.18359375
0.20656344390323547,0.9925833204833994,0.1796875
0.207231640467919,0.9926256496775423,0.17578125
0.2080147305595617,0.9926800729271544,0.171875
0.20861036279142894,0.9927133315796953,0.16796875
0.20941461748014306,0.9927647313154402,0.1640625
0.210016296739745,0.9927828723986443,0.16015625
0.21083566899779585,0.992816131051185,0.15625
0.21142223068806104,0.9928584602453279,0.15234375
0.21232021430666292,0.992894742411736,0.1484375
0.21289468194145872,0.9929189305226749,0.14453125
0.21375638339365244,0.9929673067445524,0.140625
0.2142945688620401,0.9930005653970932,0.13671875
0.2149990475931318,0.9930187064802972,0.1328125
0.2157367849767643,0.9930398710773687,0.12890625
0.21651080452680496,0.9930610356744402,0.125
0.2171185308141416,0.9930761532437768,0.12109375
0.21794395009992712,0.9930973178408483,0.1171875
0.2185607469288658,0.9931366235211238,0.11328125
0.2194224483810595,0.9931729056875319,0.109375
0.21993342222464105,0.993200117312338,0.10546875
0.22077698259363066,0.9932454700203482,0.1015625
0.2213665677977632,0.993269658131287,0.09765625
0.22222524573608957,0.9933180343531646,0.09375
0.22282692499569148,0.9933573400334401,0.08984375
0.22362815617053827,0.9933875751721135,0.0859375
0.22426611759654835,0.9933996692275829,0.08203125
0.22510665445167063,0.9934238573385217,0.078125
0.22586857994624193,0.9934510689633278,0.07421875
0.22665167003788464,0.9934933981574706,0.0703125
0.22749220689300692,0.9935175862684095,0.06640625
0.2284174021364149,0.9935599154625523,0.0625
0.22916421006164944,0.9935871270873584,0.05859375
0.23016196963787375,0.9936234092537666,0.0546875
0.2308634248550981,0.993662714934042,0.05078125
0.2318611844313224,0.9936959735865829,0.046875
0.2326896272309753,0.9937262087252563,0.04296875
0.23374483357067918,0.9937685379193991,0.0390625
0.2345037355513831,0.9938048200858073,0.03515625
0.23567383541804615,0.9938441257660828,0.03125
0.2364539019958215,0.9938864549602257,0.02734375
0.23766633105662738,0.9939166900988992,0.0234375
0.23867618468832108,0.9939408782098379,0.01953125
0.24005490701183102,0.993968089834644,0.015625
0.24107685469899406,0.9939953014594501,0.01171875
0.2426248937990754,0.9940406541674603,0.0078125
0.24396431044230985,0.9940708893061339,0.00390625
1.0,1.0,0.0
