fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.92578125
0.0,6.047027734692705e-06,0.91796875
0.0,1.5117569336731762e-05,0.9140625
3.0235138673463526e-06,2.1164597071424467e-05,0.91015625
1.209405546938541e-05,6.954081894896611e-05,0.90625
6.34937912142734e-05,0.0005774911486631534,0.90234375
0.00016326974883670305,0.001620603432897645,0.8984375
0.0003204924699387134,0.0037128750291013208,0.89453125
0.0005926087179998851,0.0067122007855089025,0.890625
0.0009886890346222574,0.011797751110385469,0.88671875
0.0015419920723466398,0.017908272636292445,0.8828125
0.0022525178311730326,0.027783068927045632,0.87890625
0.008093946622886187,0.10874369975297891,0.875
0.009711526541916484,0.13104816155239296,0.87109375
0.011471211612712062,0.1551848727554189,0.8671875
0.013173449920028057,0.1774863110409656,0.86328125
0.01507826365645626,0.20065549780644068,0.859375
0.016931677657139575,0.22173543648957947,0.85546875
0.019211407113118726,0.2451162692257688,0.8515625
0.021170644099159162,0.2649384261400915,0.84765625
0.023828312788556606,0.2906624821234743,0.84375
0.02635294686779081,0.3117605618898171,0.83984375
0.029028756640392332,0.33629637692333275,0.8359375
0.03177108371807547,0.35902413066417527,0.83203125
0.03500624355613607,0.38649577766288423,0.828125
0.03794812254906407,0.4094472714299104,0.82421875
0.04146446917678788,0.4367254135411092,0.8203125
0.04457264143241993,0.45936850889366604,0.81640625
0.048137364282021276,0.48452112075612036,0.8125
0.051396712231020644,0.5056917648552796,0.80859375
0.05496445859448934,0.5287037288996526,0.8046875
0.05807565436398874,0.5489401072138017,0.80078125
0.061858070212039026,0.5719944004523176,0.796875
0.06503880680048739,0.5903289885439059,0.79296875
0.06861260019169078,0.6108737652725245,0.7890625
0.07171170190572079,0.6289150725189802,0.78515625
0.07510106095101605,0.6480599623270172,0.78125
0.07790990533378081,0.6643929842384222,0.77734375
0.08144136953084136,0.6830087591196737,0.7734375
0.08465838828569787,0.698646372841589,0.76953125
0.08812938220541149,0.7155568859016572,0.765625
0.09131616582159455,0.7304839738647462,0.76171875
0.09467831324208369,0.7461911284056104,0.7578125
0.09759902763794026,0.7595308715883425,0.75390625
0.10081604639279677,0.7732515775183603,0.75
0.10347673859606157,0.7851884102666437,0.74609375
0.10662724004583647,0.7983497661312023,0.7421875
0.10927281467976453,0.8085178432670882,0.73828125
0.11233563422738638,0.8207177217218307,0.734375
0.1149328326394369,0.8300513090303289,0.73046875
0.11792308785424244,0.8408875827308981,0.7265625
0.12021491136569099,0.849686008084876,0.72265625
0.12290583870762924,0.8587081734650376,0.71875
0.12528836763509815,0.8664846511318525,0.71484375
0.12781300171433235,0.8741764704103815,0.7109375
0.13005040197616866,0.88079796577987,0.70703125
