fpr,tpr,thresholds
0.0,0.0,inf
0.06699804378652782,0.1824055681031381,0.875
0.06849165963699692,0.18970735409277956,0.87109375
0.07052346095585367,0.19888674219404306,0.8671875
0.07245850983095534,0.20809031840624537,0.86328125
0.0740609721806489,0.21621450016780502,0.859375
0.07619557297099543,0.22701146818809884,0.85546875
0.07871718353636228,0.23956812127918825,0.8515625
0.0803226693999232,0.24806721876029886,0.84765625
0.0831073256717492,0.2620932995909186,0.84375
0.08479444640972846,0.2712484995812433,0.83984375
0.08649366120317711,0.2803976525438334,0.8359375
0.08764259647276872,0.2861060467253833,0.83203125
0.09093217956044156,0.30434085885934914,0.828125
0.09187853940092096,0.3098497011256542,0.82421875
0.09438200888308375,0.3236308773330189,0.8203125
0.09619007017575686,0.335111159487333,0.81640625
0.0976867095400933,0.3452762131093514,0.8125
0.09880238615714411,0.3512446294834931,0.80859375
0.10197405220399043,0.3740147124184785,0.8046875
0.10358860860915338,0.3843521063309357,0.80078125
0.10532410556901019,0.3944083134537297,0.796875
0.10702029684859149,0.4052838928345745,0.79296875
0.10884952273833604,0.4190590220142045,0.7890625
0.11060316078139693,0.4298499430067636,0.78515625
0.11307941863875359,0.4455329094366891,0.78125
0.11456396394762064,0.45711901457636034,0.77734375
0.1170855745129875,0.47275360478440837,0.7734375
0.11871827200135453,0.4845634499502632,0.76953125
0.1206533208764562,0.4982357796584034,0.765625
0.12176597397963966,0.504570041210494,0.76171875
0.12460202998721054,0.5248003724969085,0.7578125
0.1254667549532716,0.5307687888710502,0.75390625
0.1279006836164854,0.5468931883256083,0.75
0.12940337000855653,0.5579834371910347,0.74609375
0.1310904907465358,0.5704614789215731,0.7421875
0.13233920197374985,0.5768985399451535,0.73828125
0.1349122122748616,0.595523385368007,0.734375
0.13630000513997356,0.6040255063629849,0.73046875
0.1381866777931977,0.6140817134857789,0.7265625
0.1396802936436668,0.6239051100407872,0.72265625
0.14134322627070728,0.635007452961683,0.71875
0.14284591266277843,0.643421892054508,0.71484375
0.14520122996544124,0.6563020611294034,0.7109375
0.14642575308171651,0.6633105662739122,0.70703125
0.1485452363027263,0.6747394486924815,0.703125
0.15007513431960356,0.6827457134132145,0.69921875
0.1517803961407869,0.6917436906824374,0.6953125
0.15291421384104179,0.6965752658424568,0.69140625
0.15553560036403108,0.7091228483919442,0.6875
0.15652731291252067,0.7140874581621268,0.68359375
0.15871633695247944,0.7237233968573596,0.6796875
0.16006784765118326,0.7303207041159094,0.67578125
0.16201196706788695,0.7398024436039076,0.671875
0.16315183179587653,0.7442711970998455,0.66796875
0.1654466788211924,0.7570274021061798,0.6640625
0.16681935411696766,0.7637728615442295,0.66015625
0.16888743760223257,0.7724140641771053,0.65625
0.1703447712862935,0.7820258147613994,0.65234375
0.17240076071608904,0.7930344287524075,0.6484375
0.17375227141479285,0.7995984773584164,0.64453125
0.1762527173830883,0.8105556916136796,0.640625
0.17768586295621044,0.8179028303113313,0.63671875
0.1799202397041794,0.8269582543440336,0.6328125
0.1814199025823832,0.8339335008360016,0.62890625
0.18348496255378074,0.8433063938247752,0.625
0.1846762270175152,0.8471492799501725,0.62109375
0.1873822719287902,0.8581337058302418,0.6171875
0.1885160896290451,0.8619493803308329,0.61328125
0.19100746505573848,0.869326754167158,0.609375
0.19250108090620757,0.8732210400283001,0.60546875
0.19459939953014593,0.8805077084486048,0.6015625
0.19604766267260484,0.8836884450370531,0.59765625
0.19866602568172678,0.8905457744881947,0.59375
0.20000846583882856,0.8945972830704388,0.58984375
0.20216725474011388,0.8991597654962644,0.5859375
0.20372436438179722,0.9026095948189067,0.58203125
0.20583175354733765,0.9075953691861608,0.578125
0.20742212184156184,0.91144732585316,0.57421875
0.20994070889306135,0.9167263810655467,0.5703125
0.21155224178435694,0.9197075657387502,0.56640625
0.21402245261397893,0.9250380206868819,0.5625
0.21571259686582553,0.928085722665167,0.55859375
0.2178441741423047,0.9323307361349212,0.5546875
0.2192984843124983,0.9344290547588596,0.55078125
0.22196824705736512,0.9392999355991546,0.546875
0.22334394586700773,0.9412017258217155,0.54296875
0.22587765048784397,0.9448662246289392,0.5390625
0.22740452499085387,0.9474029527636428,0.53515625
0.22950889064252694,0.9505504306995504,0.53125
0.2308966835076389,0.9523857036170297,0.52734375
0.2334334116423425,0.9555724872332126,0.5234375
0.2349663331730871,0.9571386674164981,0.51953125
0.23734583858668867,0.9596119017599875,0.515625
0.2388092192984843,0.9612839049286299,0.51171875
0.24077147979839209,0.9636603868283642,0.5078125
0.24222881348245304,0.9651933083591088,0.50390625
0.24472018890914643,0.9673793088852002,0.5
0.2461593815100033,0.9684768444190469,0.49609375
0.24863563936735997,0.9704784105992302,0.4921875
0.2501322787316964,0.9714943112586586,0.48828125
0.25233944385485924,0.9729576919704542,0.484375
0.25376049537251205,0.9739312634357398,0.48046875
0.256230706202134,0.9754581379387497,0.4765625
0.2576154755533786,0.9762714631690659,0.47265625
0.2601582507158169,0.977616926840035,0.46875
0.2616125608860105,0.9783486171959328,0.46484375
0.2635748213859183,0.979415917591106,0.4609375
0.26498982587583636,0.9801717960579426,0.45703125
0.2675235304966726,0.9812995667304628,0.453125
0.26892644093112134,0.9819435751842076,0.44921875
0.2714631690658249,0.9829171466494931,0.4453125
0.2729749259994981,0.9834855672565542,0.44140625
0.2751276678730487,0.9843079630284725,0.4375
0.27678757698622186,0.9846889257757581,0.43359375
0.2792094115939663,0.9854841099228702,0.4296875
0.2805820868897415,0.9859557780861762,0.42578125
0.28315509719085324,0.9867328211500842,0.421875
0.2845428900559652,0.9871379720083087,0.41796875
0.2869556541221076,0.9877819804620533,0.4140625
0.28847043456964816,0.988153872667737,0.41015625
0.2909376218854028,0.9886829875945226,0.40625
0.29233750880598414,0.989000456550594,0.40234375
0.2950254126340551,0.9895325949912469,0.3984375
0.2964978638874527,0.9897593585312979,0.39453125
0.2988955103842584,0.9901312507369815,0.390625
0.30047076110914583,0.9904094140127774,0.38671875
0.3030256303270535,0.9907420005381855,0.3828125
0.3046129751074103,0.9909445759672977,0.37890625
0.3071224916173078,0.9912348332985629,0.375
0.308721930453134,0.9913739149364609,0.37109375
0.3109956128813785,0.9916218430735833,0.3671875
0.3127069217302965,0.9918365125581649,0.36328125
0.31506828606069404,0.9920844406952872,0.359375
0.3166253957023774,0.9922295693609199,0.35546875
0.31925887628083605,0.9924412153316341,0.3515625
0.3207706332145092,0.9925682029140627,0.34765625
0.32321665593319243,0.9926982140103585,0.34375
0.3247284128668656,0.992816131051185,0.33984375
0.3274344577781406,0.9930126594525626,0.3359375
0.3289038855176709,0.993121505951787,0.33203125
0.33144363716624187,0.9933150108392972,0.328125
0.33296144112764975,0.9933966457137156,0.32421875
0.3352986173471085,0.9935327038377462,0.3203125
0.33685270347492446,0.9936324797953686,0.31640625
0.3393833845818934,0.9937957495442052,0.3125
0.340846765293689,0.9938501727938175,0.30859375
0.34352862209402524,0.9939771603762461,0.3046875
0.3451250374159841,0.9940527482229298,0.30078125
0.3474319784967694,0.994116242014144,0.296875
0.3489921116523201,0.9941797358053582,0.29296875
0.35159838060597265,0.994264394193644,0.2890625
0.35314339619218665,0.9943278879848583,0.28515625
0.35585851164506366,0.9944004523176746,0.28125
0.35737329209260416,0.9944639461088888,0.27734375
0.3601065486286853,0.9945365104417051,0.2734375
0.361578999882083,0.994578839635848,0.26953125
0.36417922180800083,0.9946544274825316,0.265625
0.36562143792272506,0.9946876861350724,0.26171875
0.3683637650004082,0.9947390858708174,0.2578125
0.36996018032236705,0.9947844385788276,0.25390625
0.37237294438850943,0.9948328148007051,0.25
0.3740328535016826,0.9948660734532458,0.24609375
0.37676308652389634,0.9949144496751234,0.2421875
0.37840787806773274,0.9949386377860622,0.23828125
0.38095972377177306,0.9950021315772765,0.234375
0.38260753882947685,0.9950263196882152,0.23046875
0.3851805491305886,0.995050507799154,0.2265625
0.38701279853420045,0.9950777194239602,0.22265625
0.38971884344547547,0.9951321426735724,0.21875
0.3912638590316895,0.9951502837567765,0.21484375
0.39412712666406646,0.9951926129509193,0.2109375
0.39585657659618856,0.9952198245757254,0.20703125
0.3984628455498411,0.9952440126866642,0.203125
0.4001227546630143,0.9952591302560009,0.19921875
0.40298602229539127,0.9953014594501438,0.1953125
0.4046066257282889,0.9953316945888172,0.19140625
0.40732778820890064,0.9953558826997561,0.1875
0.4090481675994207,0.9953830943245621,0.18359375
0.41171490683042017,0.9954224000048376,0.1796875
0.413302251610777,0.995434494060307,0.17578125
0.4160899313964703,0.9954556586573784,0.171875
0.41766820563522516,0.9954677527128478,0.16796875
0.4204135562267756,0.9955070583931234,0.1640625
0.4220734653399488,0.9955251994763274,0.16015625
0.42455577022504015,0.9955584581288682,0.15625
0.4262156793382133,0.9955645051566029,0.15234375
0.42877659558385567,0.9956038108368784,0.1484375
0.43043650469702877,0.9956249754339498,0.14453125
0.43300951499814055,0.9956582340864907,0.140625
0.43463314194490554,0.9956763751696948,0.13671875
0.4371668465657418,0.9957126573361029,0.1328125
0.4389416492058741,0.9957338219331743,0.12890625
0.4585672777188193,0.9964231830949293,0.125
0.46034812738668623,0.9964352771503987,0.12109375
0.46399146159683863,0.9964927239138782,0.1171875
0.4658902283055321,0.9965017944554803,0.11328125
0.4697573025418681,0.996586452843766,0.109375
0.4715139640987963,0.9966166879824394,0.10546875
0.4755684961949078,0.9966922758291231,0.1015625
0.47747028641746864,0.9967164639400619,0.09765625
0.4816850647485495,0.9967950753006128,0.09375
0.4836322076791205,0.9968283339531536,0.08984375
0.48803142035610947,0.996909968827572,0.0859375
0.4900269395085581,0.9969250863969088,0.08203125
0.49497945522327136,0.9970278858683985,0.078125
0.4970263741114649,0.9970430034377352,0.07421875
0.5021935593107598,0.997136732367623,0.0703125
0.504316066045637,0.9971488264230924,0.06640625
0.5100244602271868,0.9972395318391127,0.0625
0.5124432713210639,0.9972697669777862,0.05859375
0.5188198620672974,0.9973937310463474,0.0546875
0.5212598377582459,0.9974239661850209,0.05078125
0.527860168530663,0.9974814129485005,0.046875
0.5302910736800094,0.997511648087174,0.04296875
0.5374326134346815,0.9975963064754596,0.0390625
0.5399209653475076,0.9976204945863985,0.03515625
0.547773030861006,0.9977051529746841,0.03125
0.5505607106466994,0.9977263175717556,0.02734375
0.5584369642711366,0.997826093529378,0.0234375
0.5610704448495953,0.9978381875848473,0.01953125
0.5695725658445733,0.9979440105702044,0.015625
0.5722030229091646,0.9979772692227453,0.01171875
0.5819810667561627,0.9980498335555616,0.0078125
0.584750605458652,0.9980740216665004,0.00390625
1.0,1.0,0.0
