fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.9375
3.0235138673463526e-06,0.00013303461016323951,0.93359375
1.209405546938541e-05,0.0005412089822549971,0.9296875
2.418811093877082e-05,0.0011549822973263067,0.92578125
3.325865254080988e-05,0.002186000526091413,0.921875
3.9305680275502586e-05,0.0031172427972340896,0.91796875
6.651730508161976e-05,0.004489918093009334,0.9140625
9.070541602039057e-05,0.005793052569835612,0.91015625
0.00014512866563262493,0.007341091669916944,0.90625
0.00016931677657139573,0.008577708841661603,0.90234375
0.00019652840137751292,0.01030413525991637,0.8984375
0.00023885759552036184,0.011664716500222229,0.89453125
0.00031142192833667434,0.01361185943079328,0.890625
0.00038700977502033313,0.015543884792027599,0.88671875
0.0004928327603774555,0.01840412891053725,0.8828125
0.0005563265515917289,0.020877363254026563,0.87890625
0.0008133252303161689,0.030220021104126794,0.875
0.0010673003951732624,0.03618541396440115,0.87109375
0.0013756988096425905,0.04452124169667504,0.8671875
0.0017113088489180356,0.05275124644359181,0.86328125
0.0022343767479689547,0.06497833652314046,0.859375
0.0026697627448668292,0.07609882052724035,0.85546875
0.0035647228496013495,0.09585748365034877,0.8515625
0.004701564063723579,0.11494795020877363,0.84765625
0.006304026413417145,0.14274311319128866,0.84375
0.007579949265437306,0.16490849335280477,0.83984375
0.00921869378153903,0.1917058967590955,0.8359375
0.010530898799967346,0.21150688907634674,0.83203125
0.012257325218222113,0.23497540371468914,0.828125
0.013593718347589202,0.2523968906183388,0.82421875
0.01543503829280313,0.277138304594834,0.8203125
0.01704354767023139,0.29670648634429964,0.81640625
0.019150936835771796,0.32413882766273305,0.8125
0.021067844627669384,0.34640096026800427,0.80859375
0.023828312788556606,0.37796946855696756,0.8046875
0.026292476590443883,0.40375399481769725,0.80078125
0.02946716615115755,0.43692194194248674,0.796875
0.032124834840555,0.4624434224967573,0.79296875
0.03570769877336043,0.4961737432008732,0.7890625
0.03856491937800273,0.5218796581010519,0.78515625
0.04310926072062429,0.5574331576671776,0.78125
0.04674050087530726,0.5835230588285093,0.77734375
0.0516416168542757,0.6155269531143704,0.7734375
