fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0001209405546938541,0.98828125
6.047027734692705e-06,0.0007195963004284319,0.984375
2.1164597071424467e-05,0.001405933948316054,0.98046875
4.837622187754164e-05,0.002612315981387249,0.9765625
7.861136055100517e-05,0.003815674500591097,0.97265625
0.0001269875824285468,0.00548767766923363,0.96875
0.00018141083204078115,0.007289691934172056,0.96484375
0.0002872338173979035,0.010721380173610167,0.9609375
0.0003839862611529868,0.014576360354476766,0.95703125
0.0005956322318672315,0.020221260744812408,0.953125
0.0007830900916427053,0.026289453076576534,0.94921875
0.001106606075448765,0.034688774600064705,0.9453125
0.0014029104344487075,0.04392560946480781,0.94140625
0.0018503904868159677,0.058362888181386643,0.9375
0.0023946229829383114,0.07113118724319029,0.93359375
0.0030265373812136988,0.08771516080558503,0.9296875
0.0037098515152339745,0.1020435930229394,0.92578125
0.004532247287152183,0.11890270634726266,0.921875
0.005236726018243883,0.13390538215703526,0.91796875
0.006273791274743682,0.15223392322088886,0.9140625
0.006954081894896611,0.16509595121258025,0.91015625
0.007997194179131103,0.18235114485352588,0.90625
0.008689578854753417,0.1943091421988807,0.90234375
0.009502904085069586,0.20776075539470462,0.8984375
0.010177147677487822,0.21735134138192724,0.89453125
0.010990472907803991,0.22980217148765952,0.890625
0.011643551903150804,0.23925065232311687,0.88671875
0.012444783077997587,0.25052231202058406,0.8828125
0.01306460342080359,0.25962006524742925,0.87890625
0.013841646484711602,0.27205275426995745,0.875
0.014667065770497156,0.2825685355005881,0.87109375
0.015655754805119413,0.2965946163312078,0.8671875
0.01661118518720086,0.309263139435389,0.86328125
0.017775238026129205,0.3256717491934777,0.859375
0.01898464357306775,0.3410372466673318,0.85546875
0.02055082375635316,0.36153364717407277,0.8515625
0.02215026259217938,0.3836204159750379,0.84765625
0.02460233233859727,0.4121744809382568,0.84375
0.02687601476684173,0.4397761390332617,0.83984375
0.029766494024024842,0.46871721377150094,0.8359375
0.032523938671044715,0.4940028602441185,0.83203125
0.03591027420247263,0.5238721537396331,0.828125
0.03910310484639038,0.5510868020596177,0.82421875
0.04276760365361416,0.5806174620019895,0.8203125
0.046193244865317576,0.6049416310647909,0.81640625
0.049987754768837246,0.6332024151828772,0.8125
0.05316244432955092,0.6571577155538624,0.80859375
0.05681787259517266,0.6827517604409492,0.8046875
0.05965997563047823,0.7029881387550984,0.80078125
0.06280443005251844,0.7237627025376352,0.796875
0.06521719411866082,0.7391795997472342,0.79296875
0.0682225669028031,0.756452934471384,0.7890625
0.07025436822165985,0.7680390396110551,0.78515625
0.07257037984404716,0.7803779997036956,0.78125
0.07450240520528148,0.7898688097332959,0.77734375
0.07679120520286266,0.8009409175155182,0.7734375
0.07840878512189296,0.8086992540991289,0.76953125
0.0803166223721885,0.8178060778675761,0.765625
0.08179814416718822,0.8246271251523095,0.76171875
0.08356085275185114,0.8328087536773487,0.7578125
0.08512098590740186,0.8390250981886128,0.75390625
0.08685043583952398,0.8466443531343256,0.75
0.08819892302436046,0.8523860059684164,0.74609375
0.08987697322073768,0.8590014543101702,0.7421875
0.0911770841836966,0.864289580064159,0.73828125
0.09305770980918604,0.8707175705461373,0.734375
0.09428525643932865,0.8754947224565446,0.73046875
0.09596330663570589,0.8813059161095842,0.7265625
0.09716968866877708,0.8858230458273997,0.72265625
0.09864818694990944,0.8905336804327253,0.71875
0.09997248602380715,0.8942526024895613,0.71484375
0.10136934943052116,0.898911837359142,0.7109375
0.10248804956143931,0.9021742088220087,0.70703125
0.10401794757831657,0.9062650230845284,0.703125
0.10508222445962248,0.9095001829225889,0.69921875
0.1064458292137957,0.9131767757852821,0.6953125
0.10740730662361182,0.9159463144877714,0.69140625
0.10880719354419319,0.9194294024629543,0.6875
0.1097535533846726,0.9221203298048927,0.68359375
0.11097202947321318,0.9253585131568206,0.6796875
0.11194257742463136,0.9276049839602589,0.67578125
0.11316407702703929,0.930398710773687,0.671875
0.11407717821497788,0.9327026283406049,0.66796875
0.11526541916484499,0.935366344057737,0.6640625
0.11620875549145707,0.9374586156539407,0.66015625
0.11727000885889563,0.9398048624150015,0.65625
0.11821636869937505,0.9415494299164603,0.65234375
0.1193622804550993,0.943720312873215,0.6484375
0.1202421229904971,0.9453802219863882,0.64453125
0.12141222285716013,0.9476811160394387,0.640625
0.12236462972537424,0.949289625416867,0.63671875
0.12345914174535362,0.9510251223767238,0.6328125
0.12432991373914937,0.9524038447002338,0.62890625
0.12539116710658793,0.9540365421886008,0.625
0.12622868044784288,0.955330606123825,0.62109375
0.12720829894086308,0.9570298209172736,0.6171875
0.12803976525438335,0.9582150383532734,0.61328125
0.12907683051088314,0.9596814425789364,0.609375
0.12983875600545441,0.9609059656952117,0.60546875
0.13073371611018894,0.9623028291019257,0.6015625
0.13149261809089288,0.9634517643715172,0.59765625
0.13252665983352532,0.9647367577651395,0.59375
0.13333091452223947,0.9657435878829658,0.58984375
0.13424099219631072,0.9668834526109554,0.5859375
0.13493640038580038,0.9677905067711593,0.58203125
0.13584647805987163,0.9688759482495366,0.578125
0.13659630949897353,0.9696620618550467,0.57421875
0.13750336365917742,0.9706719154867404,0.5703125
0.13820179536253444,0.9713884882733015,0.56640625
0.13902116762058528,0.972292518919638,0.5625
0.13966517607433007,0.9730121152200665,0.55859375
0.14055711266519724,0.9739131223525357,0.5546875
0.14127066193789098,0.9744966605289335,0.55078125
0.14202956391859492,0.9752767271067089,0.546875
0.14267357237233969,0.9759086415049842,0.54296875
0.14355643842160482,0.976700802138229,0.5390625
0.14416718822280877,0.9772752697730248,0.53515625
0.14495027831445148,0.9779918425595859,0.53125
0.14550358135217586,0.9785693337082491,0.52734375
0.14630783604089,0.9792617183838713,0.5234375
0.14696091503623682,0.9797817627690549,0.51953125
0.1477560991833489,0.9803018071542385,0.515625
0.14836684898455288,0.980725099095667,0.51171875
0.14918924475647108,0.9812330494253811,0.5078125
0.14978790050220564,0.9815474948675852,0.50390625
0.15046819112235857,0.9819586927535443,0.5
0.15100637659074623,0.9822459265709422,0.49609375
0.15176527857145017,0.9827266652758503,0.4921875
0.15230648755370516,0.9830592518012584,0.48828125
0.15300491925706217,0.983431144006942,0.484375
0.15363683365533756,0.983745589449146,0.48046875
0.1543836415805721,0.9841537638212378,0.4765625
0.15495810921536793,0.9844319270970336,0.47265625
0.155674682001929,0.9847312549699009,0.46875
0.15622798503965338,0.9850003477040947,0.46484375
0.15684478186859205,0.9852754874660232,0.4609375
0.157376920309245,0.9855143450615437,0.45703125
0.15807837552646936,0.985831814017615,0.453125
0.1586105139671223,0.9860555540437986,0.44921875
0.15931196918434667,0.9863185997502577,0.4453125
0.1597957314031221,0.9864667519297577,0.44140625
0.16048811607874439,0.9867600327748903,0.4375
0.16099304289459124,0.9869263260375943,0.43359375
0.16160983972352988,0.9871651836331148,0.4296875
0.16203917869269308,0.9873193828403494,0.42578125
0.16280715121499906,0.9875189347555943,0.421875
0.16331207803084588,0.9877033691015024,0.41796875
0.163959109998458,0.9878726858780738,0.4140625
0.16445194275883546,0.9880178145437064,0.41015625
0.1651261863512537,0.9882022488896145,0.40625
0.16559785451455974,0.9883171424165736,0.40234375
0.16622674539896778,0.988468318109941,0.3984375
0.16672864870094728,0.9886043762339716,0.39453125
0.16730916336347776,0.9887555519273389,0.390625
0.16782618423479398,0.9888946335652369,0.38671875
