fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00023281056778566914,0.99609375
2.418811093877082e-05,0.00043236248303052844,0.9921875
3.9305680275502586e-05,0.0008042546887141298,0.98828125
5.442324961223435e-05,0.0016175799190302985,0.984375
9.977595762242964e-05,0.003265394976734061,0.98046875
0.0002176929984489374,0.006703130243906863,0.9765625
0.0003144454422040207,0.010367629051130643,0.97265625
0.0005502795238570362,0.017001218476088542,0.96875
0.0009886890346222574,0.026812520975627453,0.96484375
0.0015843212664894888,0.04176984407738986,0.9609375
0.0021225067348771393,0.05394855793506097,0.95703125
0.003147477935907553,0.07336556399115925,0.953125
0.004009179388101264,0.09179388101263526,0.94921875
0.005505818752437708,0.12005466513072162,0.9453125
0.006660801049764015,0.14295173564813554,0.94140625
0.008453744773100402,0.17458676124218045,0.9375
0.009953407651304192,0.20183164470083842,0.93359375
0.011976138428558903,0.2362180679141685,0.9296875
0.013723729443885094,0.2649837788481017,0.92578125
0.016136493510027484,0.3007368303294723,0.921875
0.018125965634741385,0.32881318010165056,0.91796875
0.020717117019057207,0.3647688070121334,0.9140625
0.022875905920342502,0.39252164080050556,0.91015625
0.025648468136699108,0.42985901354836564,0.90625
0.02788586839853541,0.458887770188758,0.90234375
0.030610054393014473,0.49391215482809814,0.8984375
0.03280814897457527,0.5178341965465425,0.89453125
0.03548698226104414,0.5450730329774658,0.890625
0.03767298278713555,0.5655482688871353,0.88671875
0.04024901660211465,0.590356200168712,0.8828125
0.042129642227604076,0.6074451005469537,0.87890625
0.0445575238630832,0.6304933467577349,0.875
0.04659537220967464,0.6463305123948951,0.87109375
0.0489537130262048,0.66527282677382,0.8671875
0.05078293891594934,0.6790630735227867,0.86328125
0.05308383296899991,0.695852646028161,0.859375
0.05485561209526488,0.7083911580360464,0.85546875
0.05713836506511137,0.7242373942148086,0.8515625
0.059064343398611,0.7353095019970309,0.84765625
0.06112637985614121,0.7490483490102527,0.84375
0.06284373573279393,0.7585361355259856,0.83984375
0.06489972516258946,0.7705334385516159,0.8359375
0.06633589424957897,0.7793802401274713,0.83203125
0.06808650877877251,0.7895271526662857,0.828125
0.06955593651830284,0.7975213233315495,0.82421875
0.07128538645042495,0.8066432646693334,0.8203125
0.07256735633017981,0.8133554654548423,0.81640625
0.0742756416652305,0.8211107785245857,0.8125
0.07553039992017924,0.8272726997862375,0.80859375
0.07711169767280138,0.8347165909276443,0.8046875
0.07853577270432151,0.8404552202478677,0.80078125
0.08001427098545387,0.8471946326581827,0.796875
0.08124484112946384,0.852373911912947,0.79296875
0.08279590374341252,0.8588139964503947,0.7890625
0.0838904157633919,0.8634883488893121,0.78515625
0.08540821972479977,0.8697651636779232,0.78125
0.08651180228638118,0.8740101771476775,0.77734375
0.08791773623469724,0.879008045570401,0.7734375
0.08908178907362559,0.8828237200709921,0.76953125
0.09051191113288042,0.8874648138573688,0.765625
0.0916789874856761,0.8909267372354803,0.76171875
0.093048639267584,0.8951959388161734,0.7578125
0.09407058695474707,0.8987908968044482,0.75390625
0.09536767440383866,0.902769841053876,0.75
0.09639264560486907,0.9058205665460285,0.74609375
0.09771392116489942,0.9095515826583339,0.7421875
0.09874796290753188,0.9122606510834762,0.73828125
0.10003900332888876,0.9158374679885469,0.734375
0.10095815154456206,0.9186251477742403,0.73046875
0.10215848654989856,0.9217726257101478,0.7265625
0.10322881045893917,0.9241218959850759,0.72265625
0.10446845114455118,0.9272421622961774,0.71875
0.10546016369304077,0.9296881850148606,0.71484375
0.10660607544876505,0.9326149464384519,0.7109375
0.10758569394178527,0.9349642167133799,0.70703125
0.10878905246098912,0.9375432740422264,0.703125
0.10973238878760118,0.9395780988749505,0.69921875
0.11083294783531525,0.9419062045528072,0.6953125
0.1117097668568457,0.943590301776919,0.69140625
0.11271659697467203,0.9457007144563269,0.6875
0.11358132194073309,0.9471882832790612,0.68359375
0.11471211612712062,0.9491626378344384,0.6796875
0.11553148838517148,0.9505353131302137,0.67578125
0.11665623554382432,0.9523463979367541,0.671875
0.11742723157999764,0.953688838093856,0.66796875
0.11836149736500766,0.9550040666261516,0.6640625
0.1191264463734463,0.956343483269386,0.66015625
0.120066759186191,0.9576919704542225,0.65625
0.1208105435975582,0.9587411297661916,0.65234375
0.12175992695190496,0.960141016686773,0.6484375
0.12253697001581297,0.9611569173462015,0.64453125
0.12348937688402707,0.9623905110040787,0.640625
0.12425130237859836,0.9633217532752214,0.63671875
0.12509788626145535,0.964470688544813,0.6328125
0.1257993414786797,0.9654230954130271,0.62890625
0.12672453672208767,0.9664903958082004,0.625
0.12747134464732224,0.9673672148297309,0.62109375
0.12831490501631185,0.9682833395315368,0.6171875
0.1290738069970158,0.9690845707063835,0.61328125
0.12999900224042377,0.970040001088465,0.609375
0.1306913869160461,0.9706598214312709,0.60546875
0.13151075917409696,0.9714791936893219,0.6015625
0.13214267357237233,0.9720778494350565,0.59765625
0.1329680928581579,0.9728004692493523,0.59375
0.1335607015761578,0.9733265606622705,0.58984375
0.13440123843128007,0.9740249923656275,0.5859375
0.13510874067623913,0.9746024835142907,0.58203125
0.13592811293428997,0.9753009152176476,0.578125
0.1365358392216266,0.9758088655473618,0.57421875
0.13733404688260603,0.976325886418678,0.5703125
0.13789037343419774,0.9768126721513208,0.56640625
0.13861904027622823,0.9773629516751778,0.5625
0.13916327277235058,0.9777378673947288,0.55859375
0.1399342688085239,0.9783637347652695,0.5546875
0.14046036022144215,0.9787326034570858,0.55078125
0.14120414463280936,0.9792677654116061,0.546875
0.14169093036545213,0.9796577987004937,0.54296875
0.1425254201928397,0.9801385374054018,0.5390625
0.14314524053564573,0.9806253231380446,0.53515625
0.1439283306272884,0.9810607091349425,0.53125
0.14451791583142096,0.9814053897158199,0.52734375
0.14521937104864532,0.9818256581433811,0.5234375
0.14578174462797175,0.9821280095301157,0.51953125
0.14645598822038997,0.9825301368744728,0.515625
0.1470516204522572,0.9828748174553502,0.51171875
0.14774098161401217,0.9831892628975543,0.5078125
0.14827916708239983,0.983431144006942,0.50390625
0.14905621014630785,0.9837728010739522,0.5
0.14963067778110364,0.9839784000169317,0.49609375
0.1503593446231341,0.9842837749175336,0.4921875
0.15096102388273605,0.9845347265685234,0.48828125
0.15164131450288898,0.984818936872054,0.484375
0.15220671159608273,0.9850789590646457,0.48046875
0.1528567670775622,0.9853329342295029,0.4765625
0.15335564686567435,0.9854841099228702,0.47265625
0.1540964077631742,0.9857834377957374,0.46875
0.15461342863449043,0.9859860132248497,0.46484375
0.15530581331011276,0.986215800278768,0.4609375
0.1558379517507657,0.9863941875969414,0.45703125
0.156599877245337,0.9866542097895332,0.453125
0.15711387460278586,0.98681747953837,0.44921875
0.15780021225067348,0.9870230784813494,0.4453125
0.15834746826066318,0.98715913660538,0.44140625
0.1590156648253467,0.9873707825760942,0.4375
0.15954477975213233,0.9875370758387984,0.43359375
0.16025530551095873,0.987682204504431,0.4296875
0.16079349097934637,0.987848497767135,0.42578125
0.1614677345717646,0.9879875794050329,0.421875
0.1619152146241319,0.9880903788765227,0.41796875
0.1626015522720195,0.98824155456989,0.4140625
0.16320625504548877,0.988398777290992,0.41015625
0.16397725108166208,0.9885499529843593,0.40625
0.1645124130361824,0.9887253167886655,0.40234375
0.16515037446219247,0.9888795159959001,0.3984375
0.1655948310006924,0.9889823154673899,0.39453125
0.16622069837123307,0.9891395381884919,0.390625
0.1666984135622738,0.9892272200906449,0.38671875
0.1674028922933655,0.9893421136176042,0.3828125
0.16787456045667154,0.9894418895752265,0.37890625
0.1684853102578755,0.9895356185051143,0.375
0.16896302544891623,0.9896686531152775,0.37109375
0.1695888928194569,0.9898107582670428,0.3671875
0.17004241989955887,0.989856110975053,0.36328125
0.17072875754744649,0.9899649574742775,0.359375
0.1712457784187627,0.990022404237757,0.35546875
0.17188676335864014,0.9900919450567061,0.3515625
0.17237657260515024,0.9901886975004611,0.34765625
0.1729601107815481,0.9902854499442162,0.34375
0.17345596705579291,0.9903701083325018,0.33984375
0.17411206956500705,0.9904668607762569,0.3359375
0.17468351368593552,0.990536401595206,0.33203125
0.17532449862581295,0.9906452480944303,0.328125
0.17589896626060875,0.9907359535104507,0.32421875
0.1765278571450168,0.9908175883848691,0.3203125
0.17702976044699628,0.9909082938008895,0.31640625
0.17766469835913903,0.9909778346198385,0.3125
0.17815450760564913,0.9910352813833181,0.30859375
0.17883479822580206,0.9910927281467976,0.3046875
0.179366936666455,0.9911380808548078,0.30078125
0.17996256889832224,0.9912015746460221,0.296875
0.18045237814483236,0.991252974381767,0.29296875
0.18112359822338325,0.9912953035759099,0.2890625
0.18156805476188317,0.9913557738532568,0.28515625
0.18222113375722998,0.9914162441306037,0.28125
0.1827048959760054,0.9914706673802159,0.27734375
0.18341844524869913,0.9915311376575628,0.2734375
0.18388406638427046,0.9915704433378384,0.26953125
0.1845976156569642,0.9916127725319812,0.265625
0.18515091869468858,0.9916581252399914,0.26171875
0.18581911525937214,0.9917216190312057,0.2578125
0.18634218315842305,0.9917639482253485,0.25390625
0.18705875594498414,0.9918244185026954,0.25
0.18768764682939218,0.9918758182384404,0.24609375
0.18836189042181042,0.9919181474325832,0.2421875
0.18894542859820826,0.991960476626726,0.23828125
0.1896196721906265,0.9920088528486036,0.234375
0.19015181063127945,0.992039087987277,0.23046875
0.1908925715287793,0.9921025817784913,0.2265625
0.19142470996943228,0.99212676988943,0.22265625
0.1922289646581464,0.992178169625175,0.21875
0.1928155263484116,0.9921932871945117,0.21484375
0.19358349887071757,0.9922325928747873,0.2109375
0.19428193057407458,0.9922507339579913,0.20703125
0.19498338579129892,0.9923142277492055,0.203125
0.19547924206554373,0.9923414393740116,0.19921875
0.19618976782437011,0.9923898155958892,0.1953125
0.1967944705978394,0.992414003706828,0.19140625
0.19752313743986988,0.9924472623593689,0.1875
0.1980613229082575,0.9924774974980423,0.18359375
0.19878696623642064,0.9925137796644504,0.1796875
0.19928886953840014,0.9925349442615219,0.17578125
0.20000544232496123,0.9925470383169912,0.171875
0.20055572184881826,0.9925682029140627,0.16796875
0.2012511300383079,0.9926135556220729,0.1640625
0.2018709503811139,0.992631696705277,0.16015625
0.20256333505673624,0.992649837788481,0.15625
0.20309849701125654,0.9926830964410218,0.15234375
0.20378483465914415,0.9927012375242259,0.1484375
0.20431394958592977,0.99271937860743,0.14453125
0.20500331074768474,0.9927435667183687,0.140625
0.2055747548686132,0.9927889194263789,0.13671875
0.20620364575302125,0.9928131075373178,0.1328125
0.2067418312214089,0.9928372956482565,0.12890625
0.20746142752183733,0.9928645072730626,0.125
0.20796030730994947,0.992885671870134,0.12109375
0.20867688009651056,0.9929159070088075,0.1171875
0.2091878539400921,0.9929582362029503,0.11328125
0.20994977943466336,0.9929914948554912,0.109375
0.21043051813957145,0.9930035889109605,0.10546875
0.2111259263290611,0.9930217299941646,0.1015625
0.21165201774197936,0.9930489416189707,0.09765625
0.21228695565412212,0.9930791767576442,0.09375
0.21277374138676486,0.9930942943269809,0.08984375
0.21343589092371373,0.993121505951787,0.0859375
0.21395291179502995,0.9931487175765932,0.08203125
0.2146936726925298,0.9931638351459299,0.078125
