fpr,tpr,thresholds
0.0,0.0,inf
0.0001723402904387421,0.00298420818707085,0.99609375
0.0002630457064591327,0.0040998848041216545,0.9921875
0.0004021273443570649,0.00545441901669282,0.98828125
0.0005412089822549971,0.00814836987249842,0.984375
0.000686337647887622,0.010766732881620361,0.98046875
0.0009161247018059449,0.014715441992374697,0.9765625
0.0010854414783773405,0.01771476774878228,0.97265625
0.0013515106987038196,0.022507037228526247,0.96875
0.0015843212664894888,0.026845779628168264,0.96484375
0.0018987667086935093,0.03227298702005497,0.9609375
0.002210188637030184,0.03702292730565609,0.95703125
0.0025911513843158243,0.043323930205205884,0.953125
0.0029721141316014646,0.04900511276194968,0.94921875
0.00349820554451973,0.056464121472693134,0.9453125
0.003873121264070678,0.06304933467577349,0.94140625
0.004556435398090954,0.07311158882630216,0.9375
0.005109738435815336,0.08120251193532099,0.93359375
0.005904922582927427,0.09314236819747174,0.9296875
0.006618471855621166,0.10216453357763325,0.92578125
0.0075255260158250716,0.1153893832334062,0.921875
0.008314663135202469,0.12596865825525108,0.91796875
0.009548256793079782,0.14065688862281966,0.9140625
0.010530898799967346,0.15295654303518463,0.91015625
0.011882409498671165,0.169842867984314,0.90625
0.013227873169640292,0.18531721195739265,0.90234375
0.015072216628721567,0.20570778947877644,0.8984375
0.0164569859799662,0.22310206475762,0.89453125
0.018413199452139286,0.24430596750932,0.890625
0.020212190203210367,0.2633329402765306,0.88671875
0.022618907241618063,0.2883887996952298,0.8828125
0.024547909088985038,0.30772417087690973,0.87890625
0.02708161370982128,0.33206043399518054,0.875
0.029225285041769845,0.35215773067143175,0.87109375
0.03175596614873874,0.3760223256263965,0.8671875
0.03387847288361588,0.39474694700687246,0.86328125
0.03666615266930922,0.41885947009895963,0.859375
0.03886727076473736,0.43656516730613987,0.85546875
0.04167611514750212,0.4600820581663598,0.8515625
0.043816762965583345,0.47664789064555046,0.84765625
0.04667398357022565,0.4988404824318727,0.84375
0.04873299651388851,0.5158054187415531,0.83984375
0.051777674978306286,0.53800405755561,0.8359375
0.05390320522705078,0.5539409991503926,0.83203125
0.057093012357101174,0.5746369515723784,0.828125
0.05935460072987625,0.5900992014899876,0.82421875
0.062499055151916456,0.6087179998851064,0.8203125
0.06483018434364049,0.6231371375184812,0.81640625
0.06767531089281341,0.6412570561254879,0.8125
0.06994596980719052,0.6543639887404343,0.80859375
0.0729906482716083,0.6715345239930943,0.8046875
0.07508594338167932,0.6839460484185511,0.80078125
0.0779613050695257,0.6982956452329768,0.796875
0.08001124747158653,0.7096731279158012,0.79296875
0.08276869211860641,0.7236568795522781,0.7890625
0.08478537586812641,0.7337614628969495,0.78515625
0.08753374997354425,0.7464330095149981,0.78125
0.08944461073770715,0.7551225883697515,0.77734375
0.0921355380796454,0.7662551664293208,0.7734375
0.09423688021745112,0.7749477687979416,0.76953125
0.09650753913182823,0.785173292697307,0.765625
0.09845770557626662,0.7932490982369891,0.76171875
0.10088861072561309,0.8024798860739975,0.7578125
0.10275714229563314,0.8096002612315981,0.75390625
0.10523642366685715,0.8183351927943617,0.75
0.10708983766754046,0.824726901109932,0.74609375
0.10931816738777472,0.8320044989886346,0.7421875
0.11102342920895807,0.8378882569744907,0.73828125
0.11331222920653926,0.8445490580242546,0.734375
0.11505982022186545,0.849903701083325,0.73046875
0.11731838508077318,0.8562863388572932,0.7265625
0.11882409498671166,0.861060467253833,0.72265625
