fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.97265625
0.0,3.325865254080988e-05,0.96484375
0.0,0.0001783873181734348,0.9609375
1.209405546938541e-05,0.0011398647279895749,0.95703125
0.00019955191524485927,0.008184652038906576,0.953125
0.0005956322318672315,0.022035369065220217,0.94921875
0.0017959672372037335,0.05390018171318343,0.9453125
0.0031263133388361288,0.08625782712152409,0.94140625
0.005463489558294859,0.13607021808605524,0.9375
0.008000217692998449,0.17935181909711828,0.93359375
0.010824179645099942,0.22897070517413928,0.9296875
0.01305553287920155,0.26588176246670353,0.92578125
0.01606392917721117,0.3117666089175518,0.921875
0.01882742085196574,0.34817273939426924,0.91796875
0.02268844806056703,0.3928784154368524,0.9140625
0.024756531545831933,0.41556081646968474,0.91015625
0.02695160261352539,0.43891141406720063,0.90625
0.028411959811453676,0.4551900127289934,0.90234375
0.0301746683961166,0.4740476687196326,0.8984375
0.031731778037799974,0.48918640265343577,0.89453125
0.033579145010748594,0.5081347640600954,0.890625
0.0351060195137585,0.5223120205840824,0.88671875
0.0371801500267581,0.5418922963890174,0.8828125
0.038906576445012865,0.5570370773505553,0.87890625
0.041177235359389976,0.5780414281870104,0.875
0.04298832016593044,0.5947161071654256,0.87109375
0.04546155450941976,0.6155390471698399,0.8671875
0.04742683852319489,0.6315939058054489,0.86328125
0.04996659017176582,0.6503336447552617,0.859375
0.05191978013007156,0.6643446080165447,0.85546875
0.054299285543673144,0.6811190629525822,0.8515625
0.05618595819689727,0.6936938571268757,0.84765625
0.05857453415210089,0.7093798470706686,0.84375
0.06044004220825359,0.7206061540601256,0.83984375
0.06252929029058991,0.7333139828445823,0.8359375
0.06401685911332432,0.7426264055560091,0.83203125
0.06589446122494641,0.7533780208682928,0.828125
0.06723992489591553,0.7615747669626687,0.82421875
0.06902984510538458,0.771171399977626,0.8203125
0.07046299067850675,0.7787150670766552,0.81640625
0.07244036874775125,0.7882542533281329,0.8125
0.0737344326829755,0.7948273724757439,0.80859375
0.07540038882388334,0.8027973550300689,0.8046875
0.07676701709192389,0.8091709222624349,0.80078125
0.07836343241388277,0.8168990237073722,0.796875
0.07960609661336211,0.8228613930537793,0.79296875
0.08121762950465772,0.8298940863092269,0.7890625
0.08251774046761666,0.8350824361055932,0.78515625
0.08410206173410614,0.8418641777100511,0.78125
0.0854686900021467,0.8470162453400093,0.77734375
0.08722535155907493,0.8529030268397326,0.7734375
0.08835009871772777,0.8573748038495379,0.76953125
0.08974393861057443,0.8632404207521898,0.765625
0.09081426251961505,0.8673070469037706,0.76171875
0.09213856159351275,0.8723170093819635,0.7578125
0.09325423821056356,0.8762868830897893,0.75390625
0.09456946674285921,0.8809975176951149,0.75
0.09574863715112429,0.8846227108220632,0.74609375
0.09693687810099141,0.8888737713195521,0.7421875
0.09795580227428713,0.8920575314218678,0.73828125
0.0991863724182971,0.8960183345880915,0.734375
0.1000994736062357,0.8989511430394176,0.73046875
0.10140260808306198,0.9026549475269169,0.7265625
0.1024275792840924,0.9055786854366408,0.72265625
0.10366419645583705,0.9091041026059666,0.71875
0.10464079143498992,0.9118373591420477,0.71484375
0.10588345563446927,0.915383940908445,0.7109375
0.10669980437865278,0.917696929016965,0.70703125
0.10790618641172398,0.9207204428843113,0.703125
0.10875881732231565,0.922969937201617,0.69921875
0.110080092882346,0.925833204833994,0.6953125
0.11099621758415194,0.9279889702214119,0.69140625
0.11206654149319256,0.9305015102451767,0.6875
0.11294638402859035,0.932345853704258,0.68359375
0.11399251982669219,0.9348825818389616,0.6796875
0.1147756099183349,0.9365485379798695,0.67578125
0.11580965166096735,0.9386589506592772,0.671875
0.1166804236547631,0.9403732830220626,0.66796875
0.11770539485579351,0.9423778727161132,0.6640625
0.11849150846130356,0.9437868301782966,0.66015625
0.11957392642581355,0.9455495387629596,0.65625
0.12028747569850728,0.946801273504041,0.65234375
0.12127616473312955,0.9485367704638977,0.6484375
0.12205925482477226,0.9499306103567444,0.64453125
0.12306910845646593,0.9515481902757748,0.640625
0.12382498692330253,0.9527334077117745,0.63671875
0.1247562291944452,0.9542753997841211,0.6328125
0.12548791955034302,0.9553729353179679,0.62890625
0.12634357397480203,0.9567002579057329,0.625
0.12699665297014884,0.9578612872307939,0.62109375
0.12779788414499563,0.9590767398054671,0.6171875
0.1284872453067506,0.9600230996459466,0.61328125
0.1293156881064035,0.961214364109681,0.609375
0.130053425490036,0.9620730420480074,0.60546875
0.13102094992758684,0.9631977892066602,0.6015625
0.13161960567332143,0.9640806552559253,0.59765625
0.13261434173567838,0.965238661067119,0.59375
0.13325532667555579,0.9660610568390372,0.58984375
0.13413214569708623,0.9671374277758125,0.5859375
0.13486081253911672,0.9678993532703838,0.58203125
0.1357346080467798,0.9688275720276591,0.578125
0.13630000513997356,0.9695169331894141,0.57421875
0.13710728334255506,0.9703181643642609,0.5703125
0.1377361742269631,0.9710014784982811,0.56640625
0.13846484106899357,0.9718843445475462,0.5625
0.13906349681472813,0.9725132354319543,0.55859375
0.13982844582316678,0.9732207376769133,0.5546875
0.14051175995718704,0.9738526520751888,0.55078125
0.14125554436855425,0.9745722483756172,0.546875
0.14185722362815617,0.9750711281637293,0.54296875
0.14267659588620704,0.9757604893254843,0.5390625
0.14334176893702322,0.9762170399194536,0.53515625
0.14416718822280877,0.9768852364841372,0.53125
0.14480212613495153,0.9773538811335758,0.52734375
0.14553986351858403,0.9779827720179839,0.5234375
0.14619294251393083,0.9784000169316777,0.51953125
0.14692160935596132,0.9789896021358102,0.515625
0.14749607699075712,0.9793494002860245,0.51171875
0.14821567329118554,0.9798422330464018,0.5078125
0.14879014092598136,0.9802141252520855,0.50390625
0.1494522904629302,0.9807099815263303,0.5
0.14993302916783827,0.9810728031904118,0.49609375
0.15062239032959324,0.9815202832427791,0.4921875
0.15108498795129724,0.9817863524631055,0.48828125
0.15168364369703183,0.9821642916965239,0.484375
0.15223997024862354,0.9825513014715442,0.48046875
0.15300794277092952,0.9829383112465645,0.4765625
0.15355822229478655,0.9831892628975543,0.47265625
0.15430200670615377,0.9835672021309726,0.46875
0.15486135677161283,0.9838121067542276,0.46484375
0.15549327116988823,0.9841356227380337,0.4609375
0.15605866826308198,0.9843956449306255,0.45703125
0.1566845356336227,0.9847100903728295,0.453125
0.15718946244946952,0.9849822066208906,0.44921875
0.1579060352360306,0.9852331582718804,0.4453125
0.1584805028708264,0.9855082980338089,0.44140625
0.15908822915816304,0.9857925083373394,0.4375
0.15958710894627517,0.9859527545723088,0.43359375
0.1602673995664281,0.9861855651400945,0.4296875
0.1608267496318872,0.9864183757078802,0.42578125
0.16140726429441768,0.9866572333034005,0.421875
0.1619363792212033,0.9868567852186454,0.41796875
0.16254108199467257,0.9870986663280331,0.4140625
0.16300065610250922,0.9872558890491351,0.41015625
0.16349953589062136,0.9874312528534412,0.40625
0.16396213351232536,0.9875582404358697,0.40234375
0.16463940061861093,0.9876852280182983,0.3984375
0.16510804526804962,0.9878001215452574,0.39453125
0.1657853123743352,0.9879664148079615,0.390625
0.16629628621791673,0.9880934023903901,0.38671875
0.16684656574177378,0.9882355075421554,0.3828125
0.16730311633574307,0.9884138948603288,0.37890625
0.1679320072201511,0.9885620470398288,0.375
0.1684460045776,0.988695081649992,0.37109375
0.169065824920406,0.9888462573433593,0.3671875
0.169607033902661,0.9889188216761756,0.36328125
0.17024197181480372,0.9890518562863388,0.359375
0.17066828727009956,0.9891395381884919,0.35546875
0.17128508409903823,0.9892695492847878,0.3515625
0.17179001091488505,0.9893481606453388,0.34765625
0.1724128547715584,0.9894660776861653,0.34375
0.17277869994950731,0.9895205009357776,0.33984375
0.17345899056966024,0.9896505120320734,0.3359375
0.17388530602495608,0.9897623820451652,0.33203125
0.17447791474295596,0.9898682050305224,0.328125
0.17499795912813954,0.9899800750436142,0.32421875
0.17559661487387412,0.9900556628902979,0.3203125
0.17604711844010873,0.9901040391121754,0.31640625
0.17663670364424128,0.9901675329033897,0.3125
0.1770962777520779,0.9902280031807366,0.30859375
0.17769190998394513,0.9903035910274203,0.3046875
0.17816055463338382,0.9903701083325018,0.30078125
0.17872897524044495,0.9904366256375835,0.296875
0.17917040826507752,0.9904789548317263,0.29296875
0.1798023226633529,0.9905273310536039,0.2890625
0.1802467792018528,0.9905908248448182,0.28515625
0.18077589412863843,0.9906754832331038,0.28125
0.18123244472260772,0.9907329299965835,0.27734375
0.18182202992674026,0.990799447301665,0.2734375
0.18228462754844424,0.9908357294680732,0.26953125
0.1829014243773829,0.9908841056899508,0.265625
0.18335495145748487,0.990929458397961,0.26171875
0.1839898893696276,0.9909869051614405,0.2578125
0.18441620482492344,0.9910503989526548,0.25390625
0.18499369597358659,0.9911108692300017,0.25
0.18542303494274975,0.9911350573409405,0.24609375
0.18603680825782107,0.9911804100489507,0.2421875
0.1864752177685863,0.9912166922153588,0.23828125
0.18707689702818822,0.9912771624927058,0.234375
0.18756670627469832,0.9913013506036445,0.23046875
0.18820769121457576,0.9913497268255221,0.2265625
0.18862493612826955,0.9913829854780629,0.22265625
0.18924475647107555,0.9914222911583384,0.21875
0.1897496832869224,0.9914525262970119,0.21484375
0.19039369174066717,0.9914948554911547,0.2109375
0.19082303070983034,0.9915190436020935,0.20703125
0.19151541538545266,0.9915553257685016,0.203125
0.19199917760422808,0.9915795138794404,0.19921875
0.1926976093075851,0.9916248665874506,0.1953125
0.19317230098475846,0.9916581252399914,0.19140625
0.19377095673049305,0.9916853368647975,0.1875
0.19431821274048272,0.991715572003471,0.18359375
0.19496524470809484,0.991733713086675,0.1796875
0.19548831260714578,0.9917639482253485,0.17578125
0.19615046214409462,0.99178511282242,0.171875
0.19671283572342105,0.9917972068778893,0.16796875
0.19744754959318622,0.9918244185026954,0.1640625
0.19797968803383917,0.9918455830997669,0.16015625
0.19876580163934923,0.9918607006691036,0.15625
0.1993644573850838,0.9918939593216445,0.15234375
0.20012335936578773,0.9919241944603179,0.1484375
0.20069782700058353,0.9919453590573893,0.14453125
0.2014839406060936,0.9919695471683281,0.140625
0.2020523612131547,0.9919907117653995,0.13671875
0.20273265183330763,0.9920239704179403,0.1328125
0.20332828406517486,0.9920451350150118,0.12890625
0.20402671576853187,0.9920723466398179,0.125
