fpr,tpr,thresholds
0.0,0.0,inf
0.0007468079252345491,0.023223610015087333,0.99609375
0.0010400887703671453,0.03187690670343259,0.9921875
0.0013968634067140148,0.04134050510822668,0.98828125
0.0019290018473669729,0.054208580127652756,0.984375
0.0023039175669179205,0.06684989160702785,0.98046875
0.00301746683961166,0.08535379647518754,0.9765625
0.0036493812378870475,0.10061649447755192,0.97265625
0.004559458911958299,0.11938344505217073,0.96875
0.005508842266305054,0.13891534463522817,0.96484375
0.006790812146059908,0.16050928067581582,0.9609375
0.008006264720733142,0.17954532398462847,0.95703125
0.009596633014957324,0.2041597503786951,0.953125
0.011020708046477454,0.2246924330518442,0.94921875
0.013043438823732165,0.25322230990412437,0.9453125
0.014500772507793106,0.2745471532105182,0.94140625
0.01643884489676212,0.3010422052300743,0.9375
0.018068518871261804,0.322959657254468,0.93359375
0.020305919133098104,0.3501470939496464,0.9296875
0.02209886285643449,0.3725997079285604,0.92578125
0.02434533365987283,0.40047952929936115,0.921875
0.02634387632618877,0.42230022887999974,0.91796875
0.028635699837637304,0.44780961537880093,0.9140625
0.030561678171136933,0.4674412909194808,0.91015625
0.03285350168258547,0.49097934637677215,0.90625
0.03480064461315652,0.509982131033044,0.90234375
0.03706223298593159,0.5335443746012741,0.8984375
0.038849129681533284,0.549859255429475,0.89453125
0.04108955345723693,0.5691855560695529,0.890625
0.042870403125103936,0.583302342316193,0.88671875
0.04489615741622599,0.6000253975164858,0.8828125
0.04656513707100118,0.6131504712146362,0.87890625
0.04855158568184773,0.6280987237747966,0.875
0.05009357775419437,0.6399811332734677,0.87109375
0.051989320949020534,0.6540344257288936,0.8671875
0.053628065465122256,0.6649039580820038,0.86328125
0.05553892622928515,0.6784855823741236,0.859375
0.05697207180240732,0.6880791918752135,0.85546875
0.05887990905270287,0.7001339416643234,0.8515625
0.06032212516742708,0.7099875733580052,0.84765625
0.06220577430678386,0.7218699828566764,0.84375
0.06362682582443664,0.7303932684487258,0.83984375
0.0653260406178853,0.7409030026516217,0.8359375
0.0667803507880789,0.7494897820348853,0.83203125
0.06853701234500711,0.7589261688148733,0.828125
0.07000644008453745,0.7670080213822901,0.82421875
0.07167541973931263,0.7764988314118902,0.8203125
0.07309949477083276,0.7831807970587257,0.81640625
0.07466869846798552,0.7922301740636933,0.8125
0.07600206808348527,0.7987670110448961,0.80859375
0.0775894128638421,0.8064618538372926,0.8046875
0.07887742977133165,0.8129261264856791,0.80078125
0.08034081048312729,0.8200646427264838,0.796875
0.08152602791912705,0.8254344033548909,0.79296875
0.08307104350534104,0.832715024747461,0.7890625
0.08422904931653469,0.8379547742795722,0.78515625
0.0857891824720854,0.8447909391336423,0.78125
0.0869562588248811,0.8496527494323353,0.77734375
0.0884891803556257,0.855463943085375,0.7734375
0.08975905617991117,0.8599961903725272,0.76953125
0.0913070952799925,0.8657166786095465,0.765625
0.09256487704880859,0.86997378613477,0.76171875
0.09404639884380829,0.87523772377782,0.7578125
0.09517719303019584,0.8790654923338805,0.75390625
0.09668592645000167,0.8837670563976042,0.75
0.09779253252545043,0.8877187890222259,0.74609375
0.09927405432045014,0.8921180016992148,0.7421875
0.1002627433550724,0.8953047853153978,0.73828125
0.10156285431803133,0.899365364439244,0.734375
0.10261806065773521,0.9027154178042638,0.73046875
0.10397259487030637,0.9066792444843548,0.7265625
0.10506105986255106,0.9095939118524767,0.72265625
0.10630977108976511,0.9129983884671087,0.71875
0.10731962472145878,0.9154292936164552,0.71484375
0.1085532183793361,0.9189788988967198,0.7109375
0.10960842471903998,0.9216940143495969,0.70703125
0.11098412352868256,0.9246872930782697,0.703125
0.11196071850783544,0.9269549284787795,0.69921875
0.11320338270731478,0.9299754188322584,0.6953125
0.1141436955200595,0.9322218896356969,0.69140625
0.11544380648301844,0.9353361089190636,0.6875
0.11640226037896723,0.9373769807795224,0.68359375
0.11764190106457924,0.9400497670382565,0.6796875
0.11847336737809948,0.9418880634696031,0.67578125
0.1196616083279666,0.9442584983416027,0.671875
0.12056261546043581,0.9459486425934492,0.66796875
0.12174480938256824,0.9481648782582142,0.6640625
0.1225641816406191,0.9497189643860302,0.66015625
0.12371009339634337,0.9515663313589787,0.65625
0.12455063025146565,0.9531294880283968,0.65234375
0.12552420171675116,0.9548287028218455,0.6484375
0.126413114793751,0.956177190006682,0.64453125
0.12752576789693446,0.9577826758702429,0.640625
0.12833606961338329,0.9589557992507732,0.63671875
0.12941244055015858,0.9602649807553343,0.6328125
0.13029833011329106,0.9613262341227728,0.62890625
0.1313051602311174,0.9626051804886603,0.625
0.13211243843369888,0.9635999165510173,0.62109375
0.13321904450914765,0.9647579223622109,0.6171875
0.13397492297598423,0.9656468354392107,0.61328125
0.1350694349959636,0.9666990182650472,0.609375
0.13581624292119815,0.9674004734822717,0.60546875
0.1367898143864837,0.9685584792934653,0.6015625
0.13764849232481005,0.9693687810099141,0.59765625
0.13870672217838126,0.9702365294898425,0.59375
0.1393598011737281,0.9708775144297199,0.58984375
0.14039988994409522,0.9716999102016382,0.5859375
0.14127066193789098,0.972362059738587,0.58203125
0.14226237448638057,0.9732056201075766,0.578125
0.1429940648422784,0.973749852603699,0.57421875
0.14389204846088027,0.974369672946505,0.5703125
0.14473258531600255,0.9749078584148926,0.56640625
