fpr,tpr,thresholds
0.0,0.0,inf
0.04936793442603125,0.47789962538663183,0.875
0.050925044067714614,0.4892619905001194,0.87109375
0.052527506417408186,0.5035692581204023,0.8671875
0.05406345146202013,0.515962641462655,0.86328125
0.05597431222618302,0.5303848026098972,0.859375
0.057425598882509275,0.5415324982388031,0.85546875
0.059055272857008956,0.5551534282111985,0.8515625
0.06050051248560052,0.5655966451090128,0.84765625
0.06205459861341654,0.578283309296398,0.84375
0.06363287285217134,0.589954072824355,0.83984375
0.06518695897998736,0.6018727644894343,0.8359375
0.06671685699686461,0.6112879866723508,0.83203125
0.06808953229263986,0.6211779005324408,0.828125
0.0693382435198539,0.6290088014488678,0.82421875
0.07089837667540462,0.6399932273289372,0.8203125
0.07217732304129212,0.6492058740827414,0.81640625
0.07363163321148572,0.6595946677309436,0.8125
0.07486825038323039,0.6677097789509011,0.80859375
0.07636791326143418,0.6773910703541441,0.8046875
0.07755917772516864,0.6857420156557548,0.80078125
0.07896511167348469,0.6956349530297121,0.796875
0.08030150480285178,0.7043033672873941,0.79296875
0.08203397824884123,0.7145228441590248,0.7890625
0.08327664244832059,0.7223386275061151,0.78515625
0.08470071747984072,0.7313245107198684,0.78125
0.08582244112462621,0.7384388388497344,0.77734375
0.0873341980582994,0.7469711949833858,0.7734375
0.08857081523004405,0.7544302036941293,0.76953125
0.08988302024847238,0.7620887643201175,0.765625
0.0910591671428701,0.7683383674839225,0.76171875
0.09264651192322694,0.7760815864981965,0.7578125
0.09378940016508386,0.7822435077598483,0.75390625
0.09521649871047133,0.7894787764444081,0.75
0.09632612829978744,0.7950087833077847,0.74609375
0.09765345088755249,0.8016665608436813,0.7421875
0.09882657426808288,0.806927474972864,0.73828125
0.10019017902225609,0.8129835732491587,0.734375
0.10114863291820488,0.8175762908136578,0.73046875
0.10262108417160255,0.823408649063769,0.7265625
0.10376397241345947,0.8281888244880435,0.72265625
0.10508222445962248,0.834024206252022,0.71875
0.10617371296573452,0.8381996789028273,0.71484375
0.10729543661052002,0.8431038183956631,0.7109375
0.10838994863049939,0.8476058305441417,0.70703125
0.10965377742705017,0.8527004514106203,0.703125
0.11071503079448874,0.8565403140221503,0.69921875
0.11205142392385582,0.8609183621020677,0.6953125
0.11310058323582502,0.8645737903676896,0.69140625
0.11431905932436559,0.8687280984214234,0.6875
0.11528960727578377,0.8721144339528514,0.68359375
0.11656553012780393,0.8758908027731669,0.6796875
0.11756328970402823,0.8790896804448194,0.67578125
0.11874246011229331,0.8824094986711657,0.671875
0.11981278402133391,0.8851397316933795,0.66796875
0.12097986037412961,0.8886681723765726,0.6640625
0.12192622021460901,0.8916856392161843,0.66015625
0.1231446963031496,0.8952171034132448,0.65625
0.12410315019909839,0.8976359145071219,0.65234375
0.12532162628763896,0.9011069084268355,0.6484375
0.12628008018358777,0.9037222479220901,0.64453125
0.12742296842544468,0.906794138011314,0.640625
0.1284146809739343,0.9089499033987319,0.63671875
0.12956663975739324,0.9115531488385171,0.6328125
0.1305432347365461,0.914005218584935,0.62890625
0.13178892244989282,0.9166931224130059,0.625
0.1327141176933008,0.9183590785539137,0.62109375
0.13392352324023934,0.9207869601893929,0.6171875
0.13496663552447383,0.9227492206893007,0.61328125
0.13601881835031035,0.925134773130637,0.609375
0.13694401359371836,0.9268309644102183,0.60546875
0.13816853670999363,0.9286239081335547,0.6015625
