fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00011489352695916139,0.99609375
6.047027734692705e-06,0.0001844343459081275,0.9921875
9.070541602039058e-06,0.00033863355314279147,0.98828125
1.209405546938541e-05,0.0006198203428060023,0.984375
2.418811093877082e-05,0.0009584538959487937,0.98046875
3.0235138673463525e-05,0.0015238509891425617,0.9765625
4.837622187754164e-05,0.0021406478180812176,0.97265625
7.256433281631246e-05,0.002975137645468811,0.96875
9.675244375508328e-05,0.0038368390976625216,0.96484375
0.0001269875824285468,0.0049585627424480186,0.9609375
0.00013605812403058587,0.006243556136070218,0.95703125
0.0002116459707142447,0.00814836987249842,0.953125
0.00024490462325505455,0.00943336326612062,0.94921875
0.0003204924699387134,0.012100102497120103,0.9453125
0.00039305680275502584,0.014419137633374756,0.94140625
0.0004958562742448018,0.017264264182547673,0.9375
0.0005835381763978461,0.01975563960924107,0.93359375
0.0007226198142957782,0.022909164572883313,0.9296875
0.0008707719937957496,0.025733126524984808,0.92578125
0.0010612533674385697,0.030213974076392102,0.921875
0.0012668523104181217,0.03460109269791166,0.91796875
0.0014845453088670592,0.039849912771624925,0.9140625
0.0017445675014588454,0.04550086018969526,0.91015625
0.002176929984489374,0.052932657275632594,0.90625
0.0025004459682954334,0.059647881575008846,0.90234375
0.0030537490060198163,0.06874563480185401,0.8984375
0.0035102995999891154,0.07785850559803592,0.89453125
0.0041905902201420445,0.09043027625846206,0.890625
0.004843669215488857,0.10139353754145994,0.88671875
0.005656994445805026,0.11748467834347723,0.8828125
0.0064219434542436525,0.1313112072588521,0.87890625
0.007452961683008759,0.1493343734221037,0.875
0.008453744773100402,0.16432797869027427,0.87109375
0.009826420068875645,0.18443434590812752,0.8671875
0.010981402366201952,0.20182559767310373,0.86328125
0.012716899326058758,0.2249736198415074,0.859375
0.014098645163436042,0.24284863382525904,0.85546875
0.015903682942241815,0.2681282332701419,0.8515625
0.017294499321221138,0.2880471426282197,0.84765625
0.019335371181679925,0.31402215026259217,0.84375
0.02092271596203676,0.33344520334642513,0.83984375
0.023090575404924096,0.36078079222110354,0.8359375
0.024956083461076795,0.38277987911991557,0.83203125
0.027287212652800832,0.4106536534629816,0.828125
0.029312966943922887,0.4324834235852223,0.82421875
0.03201598834133053,0.46106167665937997,0.8203125
0.03429874131117702,0.4833238092646512,0.81640625
0.03706223298593159,0.5110343138588805,0.8125
0.03923311594268627,0.5303636380128257,0.80859375
0.042271747379369354,0.5568133373243717,0.8046875
0.04440030114198119,0.5745160110176846,0.80078125
0.04744800312026631,0.5980298783640371,0.796875
0.050048225046184176,0.615811163417901,0.79296875
0.053150350274081534,0.6379160733020702,0.7890625
0.055478455951938226,0.6546088933636894,0.78515625
0.05840824088939684,0.6732216447310736,0.78125
0.060591217901620906,0.6870995733821933,0.77734375
0.06351797932521218,0.7041038153721492,0.7734375
0.06573421498997706,0.717597757762116,0.76953125
0.06881215210693564,0.7338642623684394,0.765625
0.07102838777170052,0.7455713080628045,0.76171875
0.07371629159977142,0.759500636449669,0.7578125
0.07595973888934242,0.770856954535422,0.75390625
0.07875648921663779,0.783401513571042,0.75
