fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0003507276086121769,0.99609375
9.070541602039058e-06,0.00042631545529583573,0.9921875
9.070541602039058e-06,0.0004928327603774555,0.98828125
9.070541602039058e-06,0.0005714441209284607,0.984375
9.070541602039058e-06,0.0006984317033570074,0.98046875
1.5117569336731762e-05,0.0008556544244590178,0.9765625
2.418811093877082e-05,0.0010582298535712234,0.97265625
6.047027734692705e-05,0.0020620364575302127,0.96875
0.00010279947148977599,0.0036040285298768525,0.96484375
0.0001844343459081275,0.006585213203080356,0.9609375
0.00029025733126524986,0.010131794969477628,0.95703125
0.0004474800523672602,0.014615666034752268,0.953125
0.0005956322318672315,0.021654406317934576,0.94921875
0.0008768190215304423,0.029893481606453387,0.9453125
0.0010914885061120332,0.03577723959230939,0.94140625
0.00150873341980583,0.04537387260726671,0.9375
0.001826202375877197,0.05429021500207111,0.93359375
0.002352293788795462,0.06529882899307918,0.9296875
0.0028572206046423034,0.07524618961664868,0.92578125
0.0035798404189380816,0.08994953755355399,0.921875
0.004241989955886933,0.10215848654989856,0.91796875
0.0051943968241010335,0.1191203993457116,0.9140625
0.006128662609111057,0.13536573935496354,0.91015625
0.0075587846683658816,0.15781230630614287,0.90625
0.00871981399342688,0.17534263970901703,0.90234375
0.010352511481793912,0.1985420616131656,0.8984375
0.011891480040273204,0.2194103543255901,0.89453125
0.013605812403058587,0.2429242216719427,0.890625
0.01501174635137464,0.2615944198028064,0.88671875
0.017131229572384433,0.2877871204356279,0.8828125
0.018854632476771854,0.30923290429671557,0.87890625
0.02144578386108768,0.33939850215123013,0.875
0.023271986236964876,0.361518529604736,0.87109375
0.025926631412494974,0.38956766775210816,0.8671875
0.02824869006261697,0.4118509649544508,0.86328125
0.031090793097922544,0.4390293311080271,0.859375
0.03322539388826907,0.45964364865559454,0.85546875
0.03575607499523797,0.48421876936938574,0.8515625
0.037911840382655916,0.5038474213961982,0.84765625
0.040599744210726825,0.5273824533396222,0.84375
0.04267992175146111,0.5443866953295782,0.83984375
0.04527712016351163,0.5652942937222781,0.8359375
0.04737543878745,0.5806870028209384,0.83203125
