fpr,tpr,thresholds
0.0,0.0,inf
0.040959542360941036,0.5190587196628177,0.87109375
0.0466709600563583,0.5640002297870539,0.8671875
0.05087062081810238,0.5929806102055687,0.86328125
0.05575359571386674,0.6272521398919396,0.859375
0.05899480257966203,0.6481506677430376,0.85546875
0.06296165277362045,0.6721724854191043,0.8515625
0.06532301710401794,0.6871691142011422,0.84765625
0.06810162634810925,0.7050925044067715,0.84375
0.07028762687420066,0.7190278798213708,0.83984375
0.07327183506127151,0.7362951675177858,0.8359375
0.0755999407391282,0.7492358068700282,0.83203125
0.07840576160802562,0.7642898824155457,0.828125
0.08062804430052518,0.7760906570397985,0.82421875
0.08304685539440226,0.789502964555347,0.8203125
0.08479142289586111,0.7985523415603145,0.81640625
0.08691997665847294,0.8092465101091186,0.8125
0.08850429792496244,0.8174432562034946,0.80859375
0.09048469950807429,0.8267314908039826,0.8046875
0.09209018537163521,0.8341935230285934,0.80078125
0.09402825776060422,0.8428226316059999,0.796875
0.09548559144466516,0.849283880740519,0.79296875
0.09728458219573624,0.85708757003214,0.7890625
0.09859376370029721,0.8632222796689857,0.78515625
0.10033833120175606,0.8706147710746476,0.78125
0.10168077135885784,0.876144777938024,0.77734375
0.10344045642965341,0.882856978723533,0.7734375
0.10478894361448989,0.8875313311624504,0.76953125
0.10640047650578549,0.8935844059248778,0.765625
0.10764314070526484,0.8978717485887749,0.76171875
0.10915489763893801,0.9033140735499984,0.7578125
0.11039756183841737,0.9072234769804771,0.75390625
0.11193955391076402,0.911988534835415,0.75
0.11297661916726381,0.914782261648843,0.74609375
0.11431301229663089,0.9188398172588219,0.7421875
0.11542566539981436,0.9215186505452907,0.73828125
0.11671972933503859,0.9250712793394227,0.734375
0.1176328305229772,0.9275112550303712,0.73046875
0.11898434122168101,0.930879449478595,0.7265625
0.11997605377017062,0.9334192011271659,0.72265625
0.12120662391418058,0.9361010579275022,0.71875
0.12222857160134365,0.9382477527733181,0.71484375
0.12334424821839446,0.9406484227839911,0.7109375
0.12434805482235345,0.9425864951729601,0.70703125
0.12551815468901648,0.9448601776012046,0.703125
0.12649172615430201,0.9467377797128267,0.69921875
0.1275680970910773,0.9489328507805201,0.6953125
0.1283693282659241,0.9504839133944688,0.69140625
0.12951221650778103,0.9524038447002338,0.6875
0.13034368282130127,0.9537493083712029,0.68359375
0.131519829715699,0.9557478510375188,0.6796875
0.1322243084467907,0.9568816687377737,0.67578125
0.1332946323558313,0.9585929775866917,0.671875
0.1342470392240454,0.9599928645072731,0.66796875
0.13534457475789213,0.9615227625241504,0.6640625
0.1361518529604736,0.9625991334609256,0.66015625
0.13717984767537136,0.9636845749393029,0.65625
0.1381473721129222,0.9649484037358538,0.65234375
0.13916024925848322,0.9661275741441188,0.6484375
0.13998869205813613,0.9670043931656492,0.64453125
0.14105901596717674,0.9681593754629756,0.640625
0.14179372983694188,0.9689968888042305,0.63671875
0.14277939535769682,0.9700279070329956,0.6328125
0.1435413208522681,0.9707535503611587,0.62890625
0.1445209393452883,0.9717815450760565,0.625
0.1453161234924004,0.9724618356962095,0.62109375
0.1463138830686247,0.9733265606622705,0.6171875
0.14720884317335922,0.9740915096707091,0.61328125
0.14818846166637945,0.9747687767769947,0.609375
0.14894736364708336,0.9753674325227293,0.60546875
0.14989372348756277,0.9760295820596782,0.6015625
0.15062843735732795,0.9765707910419331,0.59765625
0.1515657266562053,0.9772389876066166,0.59375
