fpr,tpr,thresholds
0.0,0.0,inf
0.013820481887640177,0.19815202832427792,0.875
0.01706168875343547,0.23706767531089282,0.87109375
0.0215516068464448,0.2879171315319238,0.8671875
0.02502562428002576,0.3276219156379161,0.86328125
0.029322037485524928,0.3758409147943557,0.859375
0.03213088186828969,0.4065900508252681,0.85546875
0.03591632123020732,0.444344668486822,0.8515625
0.03889145887567613,0.4731617791565001,0.84765625
0.04303064936007329,0.5094106869121156,0.84375
0.04610556296316453,0.5372391085471714,0.83984375
0.04990309638055155,0.5691492739031447,0.8359375
0.05257890615315307,0.5908883386093651,0.83203125
0.05556311434022392,0.6150673790065339,0.828125
0.05799099597570304,0.6351253700025096,0.82421875
0.061220108786028946,0.6575114666763419,0.8203125
0.0636238023105693,0.674246615932104,0.81640625
0.06645985831814018,0.6938510798479777,0.8125
0.06832234286042553,0.7055883606810163,0.80859375
0.0707078953017618,0.7201858856325645,0.8046875
0.07250990956670023,0.7305051384618175,0.80078125
0.07494383822991404,0.7446128541668556,0.796875
0.07712983875600546,0.75677645045519,0.79296875
0.07933398036530094,0.7693149624630753,0.7890625
0.08123879410172914,0.7788571722284204,0.78515625
0.08318896054616755,0.7884024055076329,0.78125
0.08487608128414681,0.7963391294094171,0.77734375
0.08729791589189123,0.8066946644050783,0.7734375
0.08904248339335008,0.8145467299185768,0.76953125
0.09134035393253331,0.824518278653085,0.765625
0.09277954653339017,0.8303083077090533,0.76171875
0.09436084428601232,0.8373410009645009,0.7578125
0.09605401205172627,0.8440138960697343,0.75390625
0.09775020333130757,0.8512793998929676,0.75
0.09940406541674604,0.8575350500845073,0.74609375
0.10139353754145994,0.8648973063514955,0.7421875
0.10279947148977599,0.8698740101771477,0.73828125
0.10442309843654098,0.8754584402901364,0.734375
0.1056113393864081,0.8798092767452478,0.73046875
0.1074314947345506,0.8856053528289507,0.7265625
0.10884952273833604,0.8901134120051641,0.72265625
0.11082085377984587,0.8960546167544997,0.71875
0.11211189420120275,0.9000335610039275,0.71484375
0.1134452638167025,0.90387040010159,0.7109375
0.11462141071110023,0.9074472170066608,0.70703125
0.1160878149367632,0.9115985015465273,0.703125
0.11725791480342625,0.9146099213584044,0.69921875
0.11874850714002799,0.9181383620415975,0.6953125
0.1201514175744767,0.9212193226724235,0.69140625
0.12144548150970094,0.9245572819819738,0.6875
0.12249161730780278,0.9272270447268406,0.68359375
0.12385824557584334,0.9302142764277789,0.6796875
0.12489833434621048,0.9325393585917682,0.67578125
0.1262105393646388,0.9353482029745329,0.671875
0.1271689932605876,0.9373467456408489,0.66796875
0.12826048176669963,0.9396597337493688,0.6640625
0.12942453460562797,0.941546406402593,0.66015625
0.1305734698752196,0.9440922050788986,0.65625
0.13168007595066836,0.9460030658430615,0.65234375
0.1330134455661681,0.9482011604246223,0.6484375
0.1341351692109536,0.9498005992604485,0.64453125
0.13531131610535133,0.9515602843312441,0.640625
0.13631512270931032,0.9533078753465702,0.63671875
0.1375215047423815,0.955112913125376,0.6328125
0.1385253113463405,0.9564674473379472,0.62890625
0.1397195993239423,0.9580910742847122,0.625
0.14055106563746256,0.9592914092900487,0.62109375
0.14160929549103377,0.9606217553916812,0.6171875
0.1424589028877581,0.9618704666188952,0.61328125
0.1435413208522681,0.9632098832621295,0.609375
0.1443969752767271,0.964156243102609,0.60546875
0.14554288703245138,0.9655379889399863,0.6015625
0.14654064660867566,0.966626453932231,0.59765625
0.14752631212943057,0.9676453781055266,0.59375
0.14854825981659364,0.9687580312087102,0.58984375
0.14972138319712402,0.9698434726870875,0.5859375
0.15058308464931774,0.9706537744035363,0.58203125
0.1516624790999604,0.9715336169389341,0.578125
0.15240928702519493,0.9722864718919033,0.57421875
0.15344635228169473,0.9731149146915562,0.5703125
0.15430805373388845,0.9738012523394438,0.56640625
0.15537233061519437,0.9745722483756172,0.5625
0.1561705382761738,0.975128574927209,0.55859375
0.15732249705963278,0.9759237590743209,0.5546875
0.1580632579571326,0.9765375323893923,0.55078125
0.15904287645015283,0.9773055049116983,0.546875
0.15987736627754043,0.977774149561137,0.54296875
0.16105956019967285,0.9786449215549327,0.5390625
0.16180939163877475,0.979110542690504,0.53515625
0.16282529229820314,0.9797817627690549,0.53125
0.16361140590371318,0.9801869136272794,0.52734375
0.16453660114712115,0.9807009109847282,0.5234375
0.16531666772489653,0.9811393204954935,0.51953125
0.16633559189819225,0.981589824061728,0.515625
0.16709147036502883,0.9818649638236566,0.51171875
0.16824645266235513,0.9823729141533708,0.5078125
0.1688178967832836,0.9826601479707686,0.50390625
0.16971588040188545,0.9830743693705951,0.5
0.17034779480016085,0.9834130029237379,0.49609375
0.1714271892508035,0.9838423418929011,0.4921875
0.17227074961979313,0.9840842230022888,0.48828125
0.17326850919601744,0.9844863503466459,0.484375
0.17390949413589485,0.9847040433450948,0.48046875
0.17479538369902733,0.9849912771624927,0.4765625
0.17564499109575166,0.9852361817857478,0.47265625
0.17664275067197596,0.9855536507418191,0.46875
0.17754375780444517,0.9857925083373394,0.46484375
0.17865943442149598,0.9860948597240742,0.4609375
0.17936391315258768,0.986303482180921,0.45703125
0.1803374846178732,0.9865695514012475,0.453125
0.18102079875189347,0.9867449152055536,0.44921875
0.18221811024336262,0.9871319249805739,0.4453125
0.18316144656997468,0.9873012417571453,0.44140625
0.18412594749365818,0.9875219582694617,0.4375
0.18480926162767847,0.9876761574766962,0.43359375
0.18583423282870887,0.9878817564196758,0.4296875
0.1865145234488618,0.988014791029839,0.42578125
0.1874669303170759,0.9882476015976247,0.421875
0.1882681614919227,0.9883322599859105,0.41796875
0.18930522674842248,0.9884985532486145,0.4140625
0.1900036584517795,0.9886406584003797,0.41015625
0.19110421749949355,0.9888432338294919,0.40625
0.1918963781327383,0.988991386008992,0.40234375
0.19300298420818707,0.9891516322439613,0.3984375
0.1940098143260134,0.9892786198263899,0.39453125
0.19500455038837036,0.9894358425474918,0.390625
0.19573321723040082,0.9895567831021856,0.38671875
0.19678237654237002,0.9897079587955531,0.3828125
0.19744754959318622,0.989786570156104,0.37890625
0.19859346134891048,0.9899528634188081,0.375
0.19960331498060416,0.9900617099180326,0.37109375
0.20051036914080805,0.9902128856113999,0.3671875
0.20118763624709365,0.9903156850828896,0.36328125
0.20224888961453222,0.9904396491514509,0.359375
0.20293522726241983,0.9905424486229406,0.35546875
0.20398741008825638,0.9906845537747059,0.3515625
0.20491865235939904,0.9907661886491242,0.34765625
0.20596781167136824,0.9908901527176854,0.34375
0.20669950202726606,0.9909838816475732,0.33984375
0.20774261431150054,0.9910624930081242,0.3359375
0.20838057573751062,0.9911259867993385,0.33203125
0.20947508775749,0.9912076216737568,0.328125
0.21045168273664286,0.991252974381767,0.32421875
0.21129221959176517,0.9913436797977874,0.3203125
0.2119271575039079,0.9913981030473996,0.31640625
0.21301864601001994,0.9914706673802159,0.3125
0.2136959131163055,0.9915371846852976,0.30859375
0.21469669620639714,0.9915734668517057,0.3046875
0.2154888568396419,0.9916278901013179,0.30078125
0.21656220426254985,0.991706501461869,0.296875
0.21716690703601912,0.9917246425450731,0.29296875
0.21808605525169242,0.9917881363362873,0.2890625
0.21872704019156983,0.9918516301275015,0.28515625
0.21969154111525332,0.9919090768909812,0.28125
0.22076791205202861,0.9919483825712566,0.27734375
0.22167194269836518,0.9920088528486036,0.2734375
0.22231595115210995,0.9920511820427464,0.26953125
0.22332580478380365,0.99212676988943,0.265625
0.22388817836313007,0.9921630520558382,0.26171875
0.22496454929990536,0.9922295693609199,0.2578125
0.22568414560033379,0.9922628280134607,0.25390625
0.22683610438379276,0.9923051572076035,0.25
0.22747406580980284,0.992335392346277,0.24609375
0.22845973133055775,0.9923867920820219,0.2421875
0.2290160578821495,0.9924200507345627,0.23828125
